telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
643,9,1,13,critic_backbone.0.weight,43904,6367,0.14502095481049562,267615.65625,1783444.875,5397567.0,18689886.0,1200.3131103515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03563356399536133,0.3098975121974945,288.99822998046875
643,9,1,13,critic_backbone.4.bias,128,5,0.0390625,1913.19775390625,3589.638208007811,4681.062685546876,4779.3466796875,1895.4222412109375,3589.638208007811,3999.999755859375,3999.999755859375,0.001971258083358407,0.010885819792747498,17.073423385620117
643,9,1,13,critic_backbone.6.weight,16384,1064,0.06494140625,3088.50146484375,4121.209741210937,4692.174716796875,5899.1279296875,3063.91650390625,3999.999755859375,3999.999755859375,3999.999755859375,0.021511884406208992,0.0814618468284607,224.37750244140625
643,9,1,13,critic_backbone.7.weight,128,0,0.0,2764.913818359375,3101.841564941406,3368.863715820313,3750.471435546875,2764.913818359375,3101.841564941406,3368.863715820313,3750.471435546875,0.0011794400634244084,0.004205619916319847,11.733354568481445
643,9,1,13,critic_backbone.7.bias,128,0,0.0,1677.442626953125,2068.423303222656,2258.317937011719,2326.083984375,1677.442626953125,2068.423303222656,2258.317937011719,2326.083984375,0.0006521312170661986,0.007723995018750429,12.468613624572754
644,9,2,14,critic_backbone.0.weight,43904,6346,0.144542638483965,267245.9375,1780928.875,5392778.0,18596748.0,1199.3275146484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03908190876245499,0.3155657649040222,274.40655517578125
644,9,2,14,critic_backbone.4.bias,128,5,0.0390625,1910.484130859375,3588.7133789062486,4679.811625976564,4781.1669921875,1892.687744140625,3588.7133789062486,3999.999755859375,3999.999755859375,0.0012776398798450828,0.01377451978623867,18.2238826751709
644,9,2,14,critic_backbone.6.weight,16384,1061,0.06475830078125,3086.863037109375,4117.009936523437,4684.095200195313,5885.19580078125,3062.6376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.022040970623493195,0.051938097923994064,153.8726806640625
644,9,2,14,critic_backbone.7.weight,128,0,0.0,2766.1826171875,3102.7362060546875,3366.1649072265627,3744.784912109375,2766.1826171875,3102.7362060546875,3366.1649072265627,3744.784912109375,0.0008918720996007323,0.0030141326133161783,8.39491081237793
644,9,2,14,critic_backbone.7.bias,128,0,0.0,1678.6614990234375,2070.5918823242187,2260.059763183594,2325.83984375,1678.6614990234375,2070.5918823242187,2260.059763183594,2325.83984375,0.0005395393818616867,0.0036739709321409464,6.202327728271484
645,9,2,15,critic_backbone.0.weight,43904,6348,0.14458819241982507,267466.0625,1782768.625,5398139.5,18597582.0,1199.603271484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03756657615303993,0.20101824402809143,166.42401123046875
645,9,2,15,critic_backbone.4.bias,128,5,0.0390625,1912.009521484375,3588.9025268554674,4684.447744140626,4776.50244140625,1894.119384765625,3588.9025268554674,3999.999755859375,3999.999755859375,0.001167738577350974,0.0033208143431693316,5.158587455749512
645,9,2,15,critic_backbone.6.weight,16384,1059,0.06463623046875,3087.072265625,4115.217553710937,4684.121196289063,5888.04052734375,3062.833251953125,3999.999755859375,3999.999755859375,3999.999755859375,0.022214999422430992,0.0408136211335659,122.06462860107422
645,9,2,15,critic_backbone.7.weight,128,0,0.0,2768.69287109375,3105.610632324219,3369.6206420898443,3745.595947265625,2768.69287109375,3105.610632324219,3369.6206420898443,3745.595947265625,0.0008699647150933743,0.0015131483087316155,4.168768405914307
645,9,2,15,critic_backbone.7.bias,128,0,0.0,1680.2274169921875,2072.6466064453125,2262.159519042969,2328.16552734375,1680.2274169921875,2072.6466064453125,2262.159519042969,2328.16552734375,0.000557995168492198,0.0022411749232560396,3.770231246948242
646,9,2,16,critic_backbone.0.weight,43904,6347,0.14456541545189505,267608.34375,1784104.875,5386353.0,18612604.0,1199.825439453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.035821281373500824,0.17463301122188568,165.8282928466797
646,9,2,16,critic_backbone.4.bias,128,5,0.0390625,1913.1356201171875,3592.509729003905,4689.117700195314,4780.26025390625,1895.08642578125,3592.509729003905,3999.999755859375,3999.999755859375,0.0010422528721392155,0.005212182644754648,7.640922546386719
646,9,2,16,critic_backbone.6.weight,16384,1061,0.06475830078125,3087.819091796875,4116.461279296873,4686.746967773437,5894.22021484375,3063.5244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.021858084946870804,0.03793453797698021,111.39321899414062
646,9,2,16,critic_backbone.7.weight,128,0,0.0,2770.82861328125,3107.7624755859374,3372.346440429688,3737.82861328125,2770.82861328125,3107.7624755859374,3372.346440429688,3737.82861328125,0.000793403887655586,0.0019603222608566284,5.661336421966553
646,9,2,16,critic_backbone.7.bias,128,0,0.0,1681.7882080078125,2074.11171875,2264.3076123046876,2329.830810546875,1681.7882080078125,2074.11171875,2264.3076123046876,2329.830810546875,0.0005779819330200553,0.002288594376295805,3.8250772953033447
647,9,2,17,critic_backbone.0.weight,43904,6344,0.14449708454810495,267782.59375,1785885.125,5383818.0,18561918.0,1199.8900146484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.034058019518852234,0.20076124370098114,184.60704040527344
647,9,2,17,critic_backbone.4.bias,128,5,0.0390625,1914.1201171875,3593.382580566405,4688.821679687501,4785.16064453125,1896.00341796875,3593.382580566405,3999.999755859375,3999.999755859375,0.001093174796551466,0.004127946682274342,7.265486717224121
647,9,2,17,critic_backbone.6.weight,16384,1064,0.06494140625,3088.752685546875,4116.123706054687,4683.117421875,5897.29638671875,3064.373779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.02167312055826187,0.03656535968184471,107.38130950927734
647,9,2,17,critic_backbone.7.weight,128,0,0.0,2773.447021484375,3110.3136718749997,3375.0611718750006,3739.855712890625,2773.447021484375,3110.3136718749997,3375.0611718750006,3739.855712890625,0.0007807478541508317,0.001244097133167088,3.512643814086914
647,9,2,17,critic_backbone.7.bias,128,0,0.0,1683.34912109375,2076.2232788085935,2266.425073242188,2331.552734375,1683.34912109375,2076.2232788085935,2266.425073242188,2331.552734375,0.0006268624565564096,0.0023077335208654404,3.8356006145477295
648,9,2,18,critic_backbone.0.weight,43904,6349,0.1446109693877551,267976.375,1787709.5,5379790.5,18551368.0,1200.4237060546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03128434345126152,0.15518520772457123,130.91311645507812
648,9,2,18,critic_backbone.4.bias,128,5,0.0390625,1915.334228515625,3592.2913574218737,4689.456445312501,4790.0380859375,1897.1397705078125,3592.2913574218737,3999.999755859375,3999.999755859375,0.0009755277424119413,0.0043239593505859375,6.792312145233154
648,9,2,18,critic_backbone.6.weight,16384,1066,0.0650634765625,3090.3203125,4117.302661132812,4685.900600585937,5902.4814453125,3065.8525390625,3999.999755859375,3999.999755859375,3999.999755859375,0.020100345835089684,0.02995896153151989,90.05289459228516
648,9,2,18,critic_backbone.7.weight,128,0,0.0,2775.80322265625,3112.1893920898438,3377.8469067382816,3741.864501953125,2775.80322265625,3112.1893920898438,3377.8469067382816,3741.864501953125,0.0007044515805318952,0.001747084897942841,4.877434253692627
648,9,2,18,critic_backbone.7.bias,128,0,0.0,1684.7391357421875,2078.1415405273438,2267.631345214844,2332.8173828125,1684.7391357421875,2078.1415405273438,2267.631345214844,2332.8173828125,0.0005057343514636159,0.003042997093871236,5.1393609046936035
649,9,2,19,critic_backbone.0.weight,43904,6347,0.14456541545189505,268146.96875,1789518.0,5379417.5,18558576.0,1200.5870361328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03018833138048649,0.1980687379837036,178.0972442626953
649,9,2,19,critic_backbone.4.bias,128,5,0.0390625,1916.2496337890625,3593.06270751953,4687.570903320313,4793.99609375,1897.9739990234375,3593.06270751953,3999.999755859375,3999.999755859375,0.001094888779334724,0.005004778504371643,7.702858924865723
649,9,2,19,critic_backbone.6.weight,16384,1065,0.06500244140625,3090.582275390625,4116.69377441406,4686.192280273438,5903.37548828125,3066.168701171875,3999.999755859375,3999.999755859375,3999.999755859375,0.020036043599247932,0.040463872253894806,120.58940887451172
649,9,2,19,critic_backbone.7.weight,128,0,0.0,2778.193115234375,3114.177941894531,3380.4122216796877,3743.736328125,2778.193115234375,3114.177941894531,3380.4122216796877,3743.736328125,0.0007704560994170606,0.0016686670714989305,4.705612659454346
649,9,2,19,critic_backbone.7.bias,128,0,0.0,1686.0872802734375,2080.061145019531,2269.3692333984377,2335.2607421875,1686.0872802734375,2080.061145019531,2269.3692333984377,2335.2607421875,0.000541271292604506,0.003328026505187154,5.50338888168335
650,9,2,20,critic_backbone.0.weight,43904,6333,0.14424653790087463,267984.0625,1789674.0,5380752.0,18552972.0,1198.862548828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0321030393242836,0.37177425622940063,322.3311767578125
650,9,2,20,critic_backbone.4.bias,128,5,0.0390625,1913.617431640625,3544.4599121093743,4681.174487304688,4772.89306640625,1895.8642578125,3544.4599121093743,3999.999755859375,3999.999755859375,0.0009042723104357719,0.008067179471254349,14.774072647094727
650,9,2,20,critic_backbone.6.weight,16384,1060,0.064697265625,3086.493896484375,4111.245288085936,4685.10443359375,5894.12744140625,3062.3203125,3999.999755859375,3999.999755859375,3999.999755859375,0.018348613753914833,0.06698550283908844,193.03245544433594
650,9,2,20,critic_backbone.7.weight,128,0,0.0,2779.908203125,3116.4130249023438,3378.2445117187503,3743.2451171875,2779.908203125,3116.4130249023438,3378.2445117187503,3743.2451171875,0.0007197408122010529,0.002561083761975169,7.160619258880615
650,9,2,20,critic_backbone.7.bias,128,0,0.0,1686.84423828125,2081.105517578125,2271.714401855469,2337.703857421875,1686.84423828125,2081.105517578125,2271.714401855469,2337.703857421875,0.0004561521636787802,0.005190636496990919,8.565707206726074
651,9,3,21,critic_backbone.0.weight,43904,6323,0.14401876822157433,268179.71875,1789967.375,5384634.330000002,18566758.0,1199.1085205078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03162572532892227,0.19093096256256104,168.6973876953125
651,9,3,21,critic_backbone.4.bias,128,5,0.0390625,1914.764892578125,3545.0269165039053,4685.101015625,4777.8173828125,1896.930419921875,3545.0269165039053,3999.999755859375,3999.999755859375,0.0009710534941405058,0.003947370685636997,6.699058532714844
651,9,3,21,critic_backbone.6.weight,16384,1060,0.064697265625,3086.56103515625,4111.785009765625,4689.1943359375,5900.21484375,3062.39453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01811842992901802,0.04376157000660896,126.34688568115234
651,9,3,21,critic_backbone.7.weight,128,0,0.0,2782.3671875,3119.2182373046876,3380.650017089844,3747.073486328125,2782.3671875,3119.2182373046876,3380.650017089844,3747.073486328125,0.0006877263076603413,0.0015518361469730735,4.379201412200928
651,9,3,21,critic_backbone.7.bias,128,0,0.0,1688.421142578125,2083.119836425781,2274.0273657226567,2340.0234375,1688.421142578125,2083.119836425781,2274.0273657226567,2340.0234375,0.0004898682236671448,0.0022508481051772833,3.685177803039551
652,9,3,22,critic_backbone.0.weight,43904,6328,0.1441326530612245,268359.375,1790764.375,5388207.0,18582518.0,1199.5916748046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030408531427383423,0.16235658526420593,137.45384216308594
652,9,3,22,critic_backbone.4.bias,128,5,0.0390625,1915.07568359375,3526.2388183593744,4682.152456054689,4782.05615234375,1897.4189453125,3526.2388183593744,3999.999755859375,3999.999755859375,0.0009365439182147384,0.004541265312582254,8.791658401489258
652,9,3,22,critic_backbone.6.weight,16384,1070,0.0653076171875,3087.07080078125,4111.870141601562,4689.819125976563,5905.97021484375,3062.804931640625,3999.999755859375,3999.999755859375,3999.999755859375,0.01744857057929039,0.04006292670965195,117.2764892578125
652,9,3,22,critic_backbone.7.weight,128,0,0.0,2784.7529296875,3122.4589111328123,3379.9321704101567,3749.960693359375,2784.7529296875,3122.4589111328123,3379.9321704101567,3749.960693359375,0.0006444765022024512,0.0016391209792345762,4.686529636383057
652,9,3,22,critic_backbone.7.bias,128,0,0.0,1689.936767578125,2084.5473999023434,2275.8658911132816,2342.03271484375,1689.936767578125,2084.5473999023434,2275.8658911132816,2342.03271484375,0.00048069164040498435,0.0024057296104729176,4.149888038635254
653,9,3,23,critic_backbone.0.weight,43904,6332,0.14422376093294462,268493.25,1792010.625,5389356.0,18593878.0,1199.650390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02908807061612606,0.19665741920471191,182.22833251953125
653,9,3,23,critic_backbone.4.bias,128,5,0.0390625,1915.43603515625,3524.042810058593,4680.6696728515635,4783.31689453125,1897.814208984375,3524.042810058593,3999.999755859375,3999.999755859375,0.000857620732858777,0.00686308229342103,10.090930938720703
653,9,3,23,critic_backbone.6.weight,16384,1066,0.0650634765625,3087.65185546875,4110.667480468748,4690.532138671875,5898.90185546875,3063.5087890625,3999.999755859375,3999.999755859375,3999.999755859375,0.016690552234649658,0.03681563958525658,111.98468017578125
653,9,3,23,critic_backbone.7.weight,128,0,0.0,2786.2578125,3124.1453125,3381.534826660157,3748.3349609375,2786.2578125,3124.1453125,3381.534826660157,3748.3349609375,0.0007756236591376364,0.0028483469504863024,7.836024284362793
653,9,3,23,critic_backbone.7.bias,128,0,0.0,1690.138916015625,2084.3055419921875,2276.0169726562503,2343.39306640625,1690.138916015625,2084.3055419921875,2276.0169726562503,2343.39306640625,0.0004871061537414789,0.006360839121043682,10.602178573608398
654,9,3,24,critic_backbone.0.weight,43904,6323,0.14401876822157433,268604.03125,1793843.0,5392747.545000031,18609470.0,1199.742919921875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02605649083852768,0.20401892066001892,183.06854248046875
654,9,3,24,critic_backbone.4.bias,128,5,0.0390625,1916.2296142578125,3522.022094726562,4682.939223632813,4787.55908203125,1898.517333984375,3522.022094726562,3999.999755859375,3999.999755859375,0.0009956986177712679,0.005542047321796417,8.524699211120605
654,9,3,24,critic_backbone.6.weight,16384,1068,0.065185546875,3088.121337890625,4109.945312499999,4686.97158203125,5881.7724609375,3064.0419921875,3999.999755859375,3999.999755859375,3999.999755859375,0.015742456540465355,0.037875786423683167,114.9590072631836
654,9,3,24,critic_backbone.7.weight,128,0,0.0,2788.8232421875,3127.2499389648438,3384.992819824219,3751.974853515625,2788.8232421875,3127.2499389648438,3384.992819824219,3751.974853515625,0.0007098858477547765,0.0013713159132748842,3.829627513885498
654,9,3,24,critic_backbone.7.bias,128,0,0.0,1691.564697265625,2086.0087158203123,2276.9953759765626,2343.3359375,1691.564697265625,2086.0087158203123,2276.9953759765626,2343.3359375,0.0006064074696041644,0.0027669549454003572,4.800501346588135
655,9,3,25,critic_backbone.0.weight,43904,6335,0.1442920918367347,268740.90625,1795675.25,5396425.2200000305,18622218.0,1200.3582763671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0243275985121727,0.1191154345870018,112.11065673828125
655,9,3,25,critic_backbone.4.bias,128,5,0.0390625,1916.8355712890625,3523.188342285156,4682.766293945313,4785.5576171875,1899.145751953125,3523.188342285156,3999.999755859375,3999.999755859375,0.0012576611479744315,0.007135602179914713,9.689661979675293
655,9,3,25,critic_backbone.6.weight,16384,1067,0.06512451171875,3090.04296875,4111.9798583984375,4691.114423828125,5887.365234375,3065.81494140625,3999.999755859375,3999.999755859375,3999.999755859375,0.014455106109380722,0.02655501663684845,79.74678802490234
655,9,3,25,critic_backbone.7.weight,128,0,0.0,2790.13232421875,3129.7532348632812,3385.4696801757814,3753.210205078125,2790.13232421875,3129.7532348632812,3385.4696801757814,3753.210205078125,0.0008998525445349514,0.003051480744034052,8.383658409118652
655,9,3,25,critic_backbone.7.bias,128,0,0.0,1691.801513671875,2084.8275146484375,2276.78490234375,2343.017822265625,1691.801513671875,2084.8275146484375,2276.78490234375,2343.017822265625,0.0009916347917169333,0.006164927966892719,10.412774085998535
656,9,3,26,critic_backbone.0.weight,43904,6337,0.14433764577259475,268654.03125,1797420.625,5390917.33500002,18563304.0,1200.4039306640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02357955276966095,0.1994030624628067,185.34036254882812
656,9,3,26,critic_backbone.4.bias,128,5,0.0390625,1916.307373046875,3522.150720214843,4681.574316406251,4772.27490234375,1898.70751953125,3522.150720214843,3999.999755859375,3999.999755859375,0.0015742528485134244,0.008651633746922016,12.50250244140625
