block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.05593029037117958,0.019986674189567566,0.12074197828769684,0.014716196805238724,1.0,0.0,1.0,1.0,-0.7682420611381531,0.6577388048171997,2.224050998687744,-1.7066526412963867,1.0,0.0,1.0,1.0,-0.7682420611381531,0.6577388048171997,2.224050998687744,-1.7066526412963867,-0.7626219391822815,0.7329195141792297,2.616694450378418,-2.2307567596435547,0.005620105192065239,0.2795112133026123,0.7714957594871521,-0.7900774478912354,0.005620105192065239,0.2795112133026123,0.7714957594871521,-0.7900774478912354,0.28999999165534973,0.20999999344348907,0.2450980395078659,0.1734693944454193,0.636894941329956,0.812354326248169,8.33970832824707,-0.20999601483345032,0.7892342209815979,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,0.04899958148598671,0.02112436480820179,0.11461639404296875,0.018233956769108772,1.0,0.0,1.0,1.0,0.1558457612991333,3.0935966968536377,8.484139442443848,-3.9632909297943115,1.0,0.0,1.0,1.0,0.1558457612991333,3.0935966968536377,8.484139442443848,-3.9632909297943115,0.15919119119644165,3.1116559505462646,8.776647567749023,-4.366154193878174,0.0033454305958002806,0.3451773524284363,2.3213586807250977,-0.8710839748382568,0.0033454305958002806,0.3451773524284363,2.3213586807250977,-0.8710839748382568,0.26499998569488525,0.23999999463558197,0.27184465527534485,0.20618556439876556,0.6794025897979736,0.5926722288131714,4.34117317199707,-0.422581285238266,1.537876009941101,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,0.03561895713210106,0.02675263024866581,0.12897078692913055,0.0004434214497450739,1.0,0.0,1.0,1.0,0.22205263376235962,0.17717143893241882,0.5358400344848633,-0.41191673278808594,1.0,0.0,1.0,1.0,0.22205263376235962,0.17717143893241882,0.5358400344848633,-0.41191673278808594,0.2212846577167511,0.5016277432441711,1.8025072813034058,-1.2171685695648193,-0.0007679957197979093,0.4610453248023987,1.4555332660675049,-1.6148934364318848,-0.0007679957197979093,0.4610453248023987,1.4555332660675049,-1.6148934364318848,0.5199999809265137,0.014999999664723873,0.009433962404727936,0.021276595070958138,0.8458126187324524,0.7491270303726196,6.859620094299316,-0.04159390553832054,0.3061673641204834,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,0.03562699630856514,0.027507638558745384,0.1302310973405838,0.0003100598696619272,1.0,0.0,1.0,1.0,-0.4308956563472748,0.9679736495018005,0.8270094394683838,-2.9831693172454834,1.0,0.0,1.0,1.0,-0.4308956563472748,0.9679736495018005,0.8270094394683838,-2.9831693172454834,-0.43226680159568787,1.0775184631347656,1.5975366830825806,-4.291971206665039,-0.0013711464125663042,0.49483588337898254,1.6182448863983154,-1.5780136585235596,-0.0013711464125663042,0.49483588337898254,1.6182448863983154,-1.5780136585235596,0.5299999713897705,0.11999999731779099,0.1651376187801361,0.06593406945466995,0.7634445428848267,0.75328129529953,6.020101547241211,-0.09407617896795273,0.789732038974762,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,0.04936983063817024,0.017616543918848038,0.10636629164218903,0.008334873244166374,1.0,0.0,1.0,1.0,-0.6797695755958557,1.0879034996032715,0.6409590244293213,-6.94964599609375,1.0,0.0,1.0,1.0,-0.6797695755958557,1.0879034996032715,0.6409590244293213,-6.94964599609375,-0.6810702681541443,1.1283810138702393,0.8490099906921387,-6.774755001068115,-0.001300654374063015,0.25910142064094543,0.7073767781257629,-0.8390297889709473,-0.001300654374063015,0.25910142064094543,0.7073767781257629,-0.8390297889709473,0.26499998569488525,0.2549999952316284,0.20000000298023224,0.3047619163990021,0.5635126233100891,0.6912947297096252,5.13485050201416,0.2669737637042999,1.8275604248046875,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,0.04681963473558426,0.021442385390400887,0.12309563905000687,0.01690797321498394,1.0,0.0,1.0,1.0,-0.09986977279186249,0.1603553295135498,0.3147222101688385,-0.8045296669006348,1.0,0.0,1.0,1.0,-0.09986977279186249,0.1603553295135498,0.3147222101688385,-0.8045296669006348,-0.09751348197460175,0.31776416301727295,0.8095800876617432,-1.1036412715911865,0.002356289653107524,0.28201401233673096,0.7718010544776917,-0.8752873539924622,0.002356289653107524,0.28201401233673096,0.7718010544776917,-0.8752873539924622,0.23000000417232513,0.02500000037252903,0.01904761977493763,0.031578946858644485,0.8180414438247681,0.39329832792282104,3.183184862136841,-0.017915528267621994,0.34502264857292175,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,0.038388561457395554,0.027466800063848495,0.15188516676425934,6.560707532798915e-08,1.0,0.0,1.0,1.0,-0.6531064510345459,1.8812848329544067,1.9066550731658936,-5.086699485778809,1.0,0.0,1.0,1.0,-0.6531064510345459,1.8812848329544067,1.9066550731658936,-5.086699485778809,-0.6449629068374634,1.9584206342697144,2.625584840774536,-5.733285427093506,0.008143585175275803,0.5375566482543945,1.6928277015686035,-1.6600055694580078,0.008143585175275803,0.5375566482543945,1.6928277015686035,-1.6600055694580078,0.5799999833106995,0.2150000035762787,0.2380952388048172,0.1894736886024475,0.7419517040252686,0.699344277381897,6.934141635894775,-0.2186412811279297,1.0211378335952759,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,0.038273707032203674,0.027051929384469986,0.1601785570383072,6.560707532798915e-08,1.0,0.0,1.0,1.0,-1.0494734048843384,2.596588134765625,3.5528688430786133,-4.981654644012451,1.0,0.0,1.0,1.0,-1.0494734048843384,2.596588134765625,3.5528688430786133,-4.981654644012451,-1.0350652933120728,2.6764416694641113,3.6914398670196533,-5.9940690994262695,0.014408144168555737,0.5836718082427979,2.008253812789917,-1.8766241073608398,0.014408144168555737,0.5836718082427979,2.008253812789917,-1.8766241073608398,0.6050000190734863,0.24500000476837158,0.27619048953056335,0.21052631735801697,0.671058177947998,0.534621000289917,2.572596311569214,0.18882137537002563,1.7080848217010498,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,0.04819035157561302,0.01728149689733982,0.09587720781564713,0.011267428286373615,1.0,0.0,1.0,1.0,-0.2823694348335266,0.11087192595005035,0.28859859704971313,-0.6054764986038208,1.0,0.0,1.0,1.0,-0.2823694348335266,0.11087192595005035,0.28859859704971313,-0.6054764986038208,-0.2862703800201416,0.24120301008224487,0.3410077393054962,-0.9575961828231812,-0.0039009370375424623,0.22642797231674194,0.6647263765335083,-0.6010234355926514,-0.0039009370375424623,0.22642797231674194,0.6647263765335083,-0.6010234355926514,0.24500000476837158,0.029999999329447746,0.02150537632405758,0.037383176386356354,0.7951008677482605,0.4984826147556305,4.21358585357666,-0.07455704361200333,0.4185359477996826,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,0.04729635640978813,0.019285470247268677,0.12504635751247406,0.017208851873874664,1.0,0.0,1.0,1.0,-0.5377339720726013,1.3855170011520386,1.149153232574463,-5.166545391082764,1.0,0.0,1.0,1.0,-0.5377339720726013,1.3855170011520386,1.149153232574463,-5.166545391082764,-0.5394561886787415,1.424307107925415,1.5269443988800049,-5.589486598968506,-0.001722233253531158,0.2685905992984772,0.8305060863494873,-0.689322829246521,-0.001722233253531158,0.2685905992984772,0.8305060863494873,-0.689322829246521,0.26499998569488525,0.17000000178813934,0.1428571492433548,0.19607843458652496,0.7879970073699951,0.7620784640312195,7.932060718536377,-0.03107670322060585,0.7451404929161072,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,0.0302494578063488,0.022995907813310623,0.1418035626411438,0.0002615745470393449,1.0,0.0,1.0,1.0,-1.1191409826278687,1.841544508934021,1.4973433017730713,-4.3123016357421875,1.0,0.0,1.0,1.0,-1.1191409826278687,1.841544508934021,1.4973433017730713,-4.3123016357421875,-1.131308913230896,1.9179080724716187,2.7668628692626953,-4.848520755767822,-0.01216799020767212,0.4934484660625458,1.8175389766693115,-1.764965295791626,-0.01216799020767212,0.4934484660625458,1.8175389766693115,-1.764965295791626,0.5699999928474426,0.1599999964237213,0.19354838132858276,0.13084112107753754,0.6176313161849976,0.5950722098350525,3.3968617916107178,0.07262050360441208,1.4731026887893677,-0.38236862421035767,0.5950722098350525,11
2,6,9,3,dispatch_decision_block,0.030302442610263824,0.02284849062561989,0.13823772966861725,0.0005379317444749177,1.0,0.0,1.0,1.0,-0.08345039188861847,0.14670735597610474,0.1906374841928482,-0.8893972039222717,1.0,0.0,1.0,1.0,-0.08345039188861847,0.14670735597610474,0.1906374841928482,-0.8893972039222717,-0.07981601357460022,0.4967076778411865,1.8937431573867798,-1.5611395835876465,0.003634371794760227,0.4634127914905548,1.9568500518798828,-1.5580581426620483,0.003634371794760227,0.4634127914905548,1.9568500518798828,-1.5580581426620483,0.4350000023841858,0.0,0.0,0.0,0.8031384348869324,0.45495206117630005,2.2660136222839355,-0.038666702806949615,0.3259567618370056,-0.19686153531074524,0.45495206117630005,11
3,9,12,3,dispatch_decision_block,0.05065936967730522,0.019493013620376587,0.1415562629699707,0.006672748364508152,1.0,0.0,1.0,1.0,-1.0272536277770996,1.4448200464248657,0.7284151911735535,-4.448697090148926,1.0,0.0,1.0,1.0,-1.0272536277770996,1.4448200464248657,0.7284151911735535,-4.448697090148926,-1.0242631435394287,1.4891157150268555,0.997856855392456,-5.146492004394531,0.002990452107042074,0.28847479820251465,0.7186415195465088,-0.7600612640380859,0.002990452107042074,0.28847479820251465,0.7186415195465088,-0.7600612640380859,0.36500000953674316,0.16500000655651093,0.20588235557079315,0.12244898080825806,0.6755325198173523,0.6002845168113708,4.226869583129883,-0.0249664094299078,0.6374765634536743,-0.3244675397872925,0.6002845168113708,11
4,12,15,3,dispatch_decision_block,0.04748282954096794,0.020868293941020966,0.11959107965230942,0.01827484928071499,1.0,0.0,1.0,1.0,-1.2949327230453491,4.421379089355469,4.070594310760498,-11.434832572937012,1.0,0.0,1.0,1.0,-1.2949327230453491,4.421379089355469,4.070594310760498,-11.434832572937012,-1.296717882156372,4.450708389282227,4.363945484161377,-11.889601707458496,-0.001784988446161151,0.3323008716106415,1.2704172134399414,-1.642021894454956,-0.001784988446161151,0.3323008716106415,1.2704172134399414,-1.642021894454956,0.2849999964237213,0.29499998688697815,0.3173076808452606,0.2708333432674408,0.6021142601966858,0.5253070592880249,2.922410249710083,0.4094885289669037,2.3838672637939453,-0.3978857398033142,0.5253070592880249,11
5,15,18,3,dispatch_decision_block,0.03219566494226456,0.0235852412879467,0.11287491023540497,0.0006198686314746737,1.0,0.0,1.0,1.0,0.10731662809848785,0.22526362538337708,0.6088705658912659,-0.7773010730743408,1.0,0.0,1.0,1.0,0.10731662809848785,0.22526362538337708,0.6088705658912659,-0.7773010730743408,0.10755493491888046,0.5266289114952087,1.5672096014022827,-1.3678584098815918,0.00023831128783058375,0.48481306433677673,1.344787359237671,-1.5575227737426758,0.00023831128783058375,0.48481306433677673,1.344787359237671,-1.5575227737426758,0.5199999809265137,0.004999999888241291,0.0,0.009999999776482582,0.8876729607582092,0.5181570053100586,3.7420241832733154,0.004177305847406387,0.40136799216270447,-0.11232703924179077,0.5181570053100586,11
6,18,21,3,dispatch_decision_block,0.03219982981681824,0.025128614157438278,0.11253216862678528,0.00012010303180431947,1.0,0.0,1.0,1.0,-0.34454745054244995,0.45898544788360596,0.5956799387931824,-2.317039728164673,1.0,0.0,1.0,1.0,-0.34454745054244995,0.45898544788360596,0.5956799387931824,-2.317039728164673,-0.3351977467536926,0.647739827632904,1.122515082359314,-2.41652250289917,0.009349682368338108,0.4829699695110321,1.1889369487762451,-1.4346915483474731,0.009349682368338108,0.4829699695110321,1.1889369487762451,-1.4346915483474731,0.5299999713897705,0.23000000417232513,0.2857142984867096,0.16842105984687805,0.6488028764724731,0.5904933214187622,3.7570390701293945,-0.05567590892314911,0.7979692220687866,-0.35119712352752686,0.5904933214187622,11
7,21,24,3,dispatch_decision_block,0.05011880025267601,0.020313039422035217,0.13488131761550903,0.012638025917112827,1.0,0.0,1.0,1.0,0.5116511583328247,1.498650312423706,3.0630438327789307,-1.7441470623016357,1.0,0.0,1.0,1.0,0.5116511583328247,1.498650312423706,3.0630438327789307,-1.7441470623016357,0.5064594745635986,1.5432950258255005,3.6726057529449463,-2.3706324100494385,-0.0051916479133069515,0.3083523213863373,0.940910279750824,-0.8365012407302856,-0.0051916479133069515,0.3083523213863373,0.940910279750824,-0.8365012407302856,0.3400000035762787,0.20499999821186066,0.18627451360225677,0.22448979318141937,0.5883600115776062,0.692281186580658,5.064219951629639,-0.06391384452581406,1.5490978956222534,-0.4116399884223938,0.692281186580658,11
8,24,27,3,dispatch_decision_block,0.04955095797777176,0.021524833515286446,0.10837098956108093,0.016846176236867905,1.0,0.0,1.0,1.0,-0.1378985345363617,0.20214079320430756,0.21801124513149261,-1.1805683374404907,1.0,0.0,1.0,1.0,-0.1378985345363617,0.20214079320430756,0.21801124513149261,-1.1805683374404907,-0.13382746279239655,0.29361873865127563,0.7822608947753906,-1.2485437393188477,0.00407108198851347,0.24299022555351257,0.7136489152908325,-0.8464148640632629,0.00407108198851347,0.24299022555351257,0.7136489152908325,-0.8464148640632629,0.1899999976158142,0.009999999776482582,0.009615384973585606,0.010416666977107525,0.8102623820304871,0.4315642714500427,2.806541681289673,-0.0050572617910802364,0.305825412273407,-0.18973764777183533,0.4315642714500427,11
9,27,30,3,dispatch_decision_block,0.037466712296009064,0.026311824098229408,0.12330547720193863,0.0006186816026456654,1.0,0.0,1.0,1.0,-0.6763812303543091,1.3597888946533203,1.259626865386963,-3.761704683303833,1.0,0.0,1.0,1.0,-0.6763812303543091,1.3597888946533203,1.259626865386963,-3.761704683303833,-0.6716968417167664,1.409023642539978,1.906904935836792,-3.9385857582092285,0.004684393294155598,0.4257068634033203,1.388779878616333,-0.9827691316604614,0.004684393294155598,0.4257068634033203,1.388779878616333,-0.9827691316604614,0.47999998927116394,0.1850000023841858,0.23076923191547394,0.1354166716337204,0.6091588735580444,0.6478546857833862,5.763481140136719,0.1286071538925171,0.8573187589645386,-0.3908410966396332,0.6478546857833862,11
10,30,33,3,dispatch_decision_block,0.035705339163541794,0.025052886456251144,0.1142660453915596,0.00038802807102911174,1.0,0.0,1.0,1.0,-0.4032026529312134,2.165834665298462,2.654262065887451,-7.776210784912109,1.0,0.0,1.0,1.0,-0.4032026529312134,2.165834665298462,2.654262065887451,-7.776210784912109,-0.3881448805332184,2.154151439666748,3.1738905906677246,-7.278167247772217,0.015057754702866077,0.43174928426742554,1.3394355773925781,-1.0341047048568726,0.015057754702866077,0.43174928426742554,1.3394355773925781,-1.0341047048568726,0.5149999856948853,0.3499999940395355,0.3229166567325592,0.375,0.6305564045906067,0.6887953877449036,4.721636772155762,0.4621475338935852,1.814014196395874,-0.3694435954093933,0.6887953877449036,11
11,33,36,3,dispatch_decision_block,0.047138702124357224,0.017607655376195908,0.09805699437856674,0.01860593445599079,1.0,0.0,1.0,1.0,-0.005393904633820057,0.10054051876068115,0.22165431082248688,-0.4864981770515442,1.0,0.0,1.0,1.0,-0.005393904633820057,0.10054051876068115,0.22165431082248688,-0.4864981770515442,-0.0050331163220107555,0.2471735179424286,0.8150781989097595,-0.6055484414100647,0.00036079107667319477,0.2323644459247589,0.7619638442993164,-0.5240886807441711,0.00036079107667319477,0.2323644459247589,0.7619638442993164,-0.5240886807441711,0.26499998569488525,0.0,0.0,0.0,0.7879827618598938,0.4457746744155884,3.661071300506592,-0.05036424100399017,0.299373596906662,-0.2120172083377838,0.4457746744155884,11
12,36,39,3,dispatch_decision_block,0.04818908870220184,0.019796235486865044,0.11602523922920227,0.017474092543125153,1.0,0.0,1.0,1.0,-0.781575620174408,1.9728268384933472,1.0691285133361816,-7.692142963409424,1.0,0.0,1.0,1.0,-0.781575620174408,1.9728268384933472,1.0691285133361816,-7.692142963409424,-0.7818548679351807,2.0366363525390625,1.2849446535110474,-8.490429878234863,-0.00027921199216507375,0.31409382820129395,1.1892335414886475,-1.542902946472168,-0.00027921199216507375,0.31409382820129395,1.1892335414886475,-1.542902946472168,0.28999999165534973,0.11999999731779099,0.15306122601032257,0.0882352963089943,0.8598782420158386,0.7352810502052307,6.029112815856934,-0.0012809991603717208,0.6968708634376526,-0.1401217132806778,0.7352810502052307,11
13,39,42,3,dispatch_decision_block,0.03228667378425598,0.022039903327822685,0.10282760858535767,1.0061540223205157e-07,1.0,0.0,1.0,1.0,-0.9768802523612976,2.3373992443084717,2.029658794403076,-5.660556316375732,1.0,0.0,1.0,1.0,-0.9768802523612976,2.3373992443084717,2.029658794403076,-5.660556316375732,-0.977133572101593,2.3737847805023193,3.170545816421509,-6.0243072509765625,-0.00025330306380055845,0.437539279460907,1.3072845935821533,-1.2594223022460938,-0.00025330306380055845,0.437539279460907,1.3072845935821533,-1.2594223022460938,0.4950000047683716,0.18000000715255737,0.19587628543376923,0.1650485396385193,0.7382313013076782,1.6596155166625977,22.65088653564453,0.07680582255125046,1.20657217502594,-0.26176872849464417,1.6596155166625977,11
14,42,45,3,dispatch_decision_block,0.03273364156484604,0.020926151424646378,0.09366331994533539,1.0061540223205157e-07,1.0,0.0,1.0,1.0,-0.2462112456560135,0.18356402218341827,0.6425077319145203,-0.5066787600517273,1.0,0.0,1.0,1.0,-0.2462112456560135,0.18356402218341827,0.6425077319145203,-0.5066787600517273,-0.24398982524871826,0.45268839597702026,1.2662831544876099,-1.352838158607483,0.0022214532364159822,0.3951619863510132,1.2192164659500122,-1.112257480621338,0.0022214532364159822,0.3951619863510132,1.2192164659500122,-1.112257480621338,0.49000000953674316,0.0,0.0,0.0,0.8316143751144409,0.41927051544189453,2.322209358215332,-0.1229640319943428,0.25340536236763,-0.16838563978672028,0.41927051544189453,11
