telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
177,4,4,17,critic_backbone.7.bias,128,0,0.0,1687.3316650390625,2259.265173339844,3142.1046020507815,3739.947509765625,1687.3316650390625,2259.265173339844,3142.1046020507815,3739.947509765625,0.0036738014314323664,0.00768373953178525,12.816576957702637
178,4,4,18,critic_backbone.0.weight,43776,0,0.0,280452.875,1782729.75,5988940.875,21158724.0,280452.875,1782729.75,5988940.875,21158724.0,0.037201814353466034,0.37246260046958923,248.5144500732422
178,4,4,18,critic_backbone.4.bias,128,0,0.0,1935.338623046875,4491.941186523436,5438.831723632814,5522.28173828125,1935.338623046875,4491.941186523436,5438.831723632814,5522.28173828125,0.0012407873291522264,0.005929745268076658,9.180618286132812
178,4,4,18,critic_backbone.6.weight,16384,0,0.0,2897.3564453125,4166.469409179686,6296.209965820315,9894.095703125,2897.3564453125,4166.469409179686,6296.209965820315,9894.095703125,0.02234049327671528,0.062164559960365295,169.39105224609375
178,4,4,18,critic_backbone.7.weight,128,0,0.0,2753.6123046875,3961.2442016601553,8969.600302734376,13102.189453125,2753.6123046875,3961.2442016601553,8969.600302734376,13102.189453125,0.004094710107892752,0.004370260052382946,11.365734100341797
178,4,4,18,critic_backbone.7.bias,128,0,0.0,1689.6533203125,2262.1837524414063,3147.4074707031255,3750.86279296875,1689.6533203125,2262.1837524414063,3147.4074707031255,3750.86279296875,0.0030122329480946064,0.005304744467139244,8.39738941192627
179,4,4,19,critic_backbone.0.weight,43776,0,0.0,280252.15625,1763726.875,5980213.0,21161878.0,280252.15625,1763726.875,5980213.0,21161878.0,0.03562202304601669,0.424781858921051,299.45294189453125
179,4,4,19,critic_backbone.4.bias,128,0,0.0,1934.4736328125,4501.845288085937,5448.503720703126,5534.66015625,1934.4736328125,4501.845288085937,5448.503720703126,5534.66015625,0.0014298653695732355,0.010032338090240955,12.744243621826172
179,4,4,19,critic_backbone.6.weight,16384,0,0.0,2891.357421875,4146.933251953123,6266.143935546876,9910.421875,2891.357421875,4146.933251953123,6266.143935546876,9910.421875,0.020656725391745567,0.054338932037353516,156.95774841308594
179,4,4,19,critic_backbone.7.weight,128,0,0.0,2758.912841796875,3963.418554687499,8964.84884765625,13138.150390625,2758.912841796875,3963.418554687499,8964.84884765625,13138.150390625,0.003970978315919638,0.002636186545714736,6.623017311096191
179,4,4,19,critic_backbone.7.bias,128,0,0.0,1691.45166015625,2266.912072753906,3151.5158764648445,3742.26708984375,1691.45166015625,2266.912072753906,3151.5158764648445,3742.26708984375,0.0031216160859912634,0.0051492080092430115,8.74094295501709
180,4,5,20,critic_backbone.0.weight,43776,0,0.0,279580.96875,1764816.75,5976362.875,21196330.0,279580.96875,1764816.75,5976362.875,21196330.0,0.034713853150606155,0.4264758229255676,305.468505859375
180,4,5,20,critic_backbone.4.bias,128,0,0.0,1928.7091064453125,4501.189721679687,5435.6019042968765,5549.1728515625,1928.7091064453125,4501.189721679687,5435.6019042968765,5549.1728515625,0.0019019264727830887,0.011985001154243946,16.12057113647461
180,4,5,20,critic_backbone.6.weight,16384,0,0.0,2881.4345703125,4124.445629882813,6185.076269531251,9939.474609375,2881.4345703125,4124.445629882813,6185.076269531251,9939.474609375,0.021520322188735008,0.06423050910234451,179.1973419189453
180,4,5,20,critic_backbone.7.weight,128,0,0.0,2764.42333984375,3960.194616699218,8974.725,13174.7890625,2764.42333984375,3960.194616699218,8974.725,13174.7890625,0.00339538068510592,0.002451371168717742,6.395659923553467
180,4,5,20,critic_backbone.7.bias,128,0,0.0,1695.2335205078125,2273.3170166015625,3160.9743920898445,3741.946044921875,1695.2335205078125,2273.3170166015625,3160.9743920898445,3741.946044921875,0.003045273944735527,0.003398476867005229,5.6353960037231445
181,4,5,21,critic_backbone.0.weight,43776,0,0.0,279836.875,1760915.75,5970386.25,21246182.0,279836.875,1760915.75,5970386.25,21246182.0,0.032268404960632324,0.4293529987335205,292.2105712890625
181,4,5,21,critic_backbone.4.bias,128,0,0.0,1930.939453125,4508.226977539061,5431.160849609376,5544.0107421875,1930.939453125,4508.226977539061,5431.160849609376,5544.0107421875,0.0016919419867917895,0.005410521291196346,7.936554908752441
181,4,5,21,critic_backbone.6.weight,16384,0,0.0,2876.72998046875,4123.67099609375,6156.637905273438,9969.2939453125,2876.72998046875,4123.67099609375,6156.637905273438,9969.2939453125,0.02161068469285965,0.05588019639253616,154.2156219482422
181,4,5,21,critic_backbone.7.weight,128,0,0.0,2768.2734375,3951.908020019531,8948.871103515625,13212.2138671875,2768.2734375,3951.908020019531,8948.871103515625,13212.2138671875,0.0027613143902271986,0.0030080617871135473,7.836040019989014
181,4,5,21,critic_backbone.7.bias,128,0,0.0,1698.4931640625,2279.349401855469,3168.790258789063,3741.857177734375,1698.4931640625,2279.349401855469,3168.790258789063,3741.857177734375,0.0025150508154183626,0.0038511017337441444,6.563145160675049
182,4,5,22,critic_backbone.0.weight,43776,0,0.0,279582.28125,1763368.125,5966204.0,21234262.0,279582.28125,1763368.125,5966204.0,21234262.0,0.03178878128528595,0.41252419352531433,292.4649353027344
182,4,5,22,critic_backbone.4.bias,128,0,0.0,1926.1177978515625,4460.4354492187485,5441.4219726562515,5541.998046875,1926.1177978515625,4460.4354492187485,5441.4219726562515,5541.998046875,0.002114436123520136,0.01204667892307043,15.57788372039795
182,4,5,22,critic_backbone.6.weight,16384,0,0.0,2863.703369140625,4098.603613281248,6085.6240429687505,9975.4921875,2863.703369140625,4098.603613281248,6085.6240429687505,9975.4921875,0.02233215607702732,0.07050833106040955,195.078857421875
182,4,5,22,critic_backbone.7.weight,128,0,0.0,2771.731689453125,3948.9708862304683,8972.776328125,13251.25390625,2771.731689453125,3948.9708862304683,8972.776328125,13251.25390625,0.0021550084929913282,0.0032204051967710257,8.408707618713379
182,4,5,22,critic_backbone.7.bias,128,0,0.0,1702.4686279296875,2283.9162841796874,3178.2897436523444,3746.31884765625,1702.4686279296875,2283.9162841796874,3178.2897436523444,3746.31884765625,0.002463532378897071,0.003004061058163643,5.139634609222412
183,4,5,23,critic_backbone.0.weight,43776,0,0.0,280133.53125,1767950.125,5981934.5,21284118.0,280133.53125,1767950.125,5981934.5,21284118.0,0.030029214918613434,0.19380207359790802,144.70248413085938
183,4,5,23,critic_backbone.4.bias,128,0,0.0,1924.57080078125,4437.064501953124,5270.750537109376,5509.0595703125,1924.57080078125,4437.064501953124,5270.750537109376,5509.0595703125,0.001721916371025145,0.0056901052594184875,10.237077713012695
183,4,5,23,critic_backbone.6.weight,16384,0,0.0,2861.05859375,4090.9347778320293,6090.063330078126,9989.384765625,2861.05859375,4090.9347778320293,6090.063330078126,9989.384765625,0.023288369178771973,0.05535291135311127,144.8950653076172
183,4,5,23,critic_backbone.7.weight,128,0,0.0,2750.522216796875,3921.000708007812,8682.632988281252,13262.048828125,2750.522216796875,3921.000708007812,8682.632988281252,13262.048828125,0.001095908577553928,0.007127328775823116,18.976232528686523
183,4,5,23,critic_backbone.7.bias,128,0,0.0,1696.0611572265625,2264.2145751953126,3159.80752685547,3687.4462890625,1696.0611572265625,2264.2145751953126,3159.80752685547,3687.4462890625,0.0015418666880577803,0.010068385861814022,16.468557357788086
184,4,6,24,critic_backbone.0.weight,43776,0,0.0,280307.65625,1766918.59375,5996347.5,21289480.0,280307.65625,1766918.59375,5996347.5,21289480.0,0.0354013592004776,0.4413113296031952,298.9276123046875
184,4,6,24,critic_backbone.4.bias,128,0,0.0,1925.891845703125,4427.90634765625,5277.195678710938,5524.421875,1925.891845703125,4427.90634765625,5277.195678710938,5524.421875,0.001812104252167046,0.005697348155081272,8.813433647155762
184,4,6,24,critic_backbone.6.weight,16384,0,0.0,2852.382568359375,4078.2698608398437,6011.066518554689,9925.1416015625,2852.382568359375,4078.2698608398437,6011.066518554689,9925.1416015625,0.026583407074213028,0.06577255576848984,178.00665283203125
184,4,6,24,critic_backbone.7.weight,128,0,0.0,2756.86669921875,3925.5172607421873,8704.040312500001,13299.98828125,2756.86669921875,3925.5172607421873,8704.040312500001,13299.98828125,0.000905240885913372,0.002063717460259795,5.30850887298584
184,4,6,24,critic_backbone.7.bias,128,0,0.0,1699.9630126953125,2270.52177734375,3168.463083496095,3697.906982421875,1699.9630126953125,2270.52177734375,3168.463083496095,3697.906982421875,0.0013997649075463414,0.0033239684998989105,5.353199005126953
185,4,6,25,critic_backbone.0.weight,43776,0,0.0,280259.9375,1769044.5625,5996329.5,21295840.0,280259.9375,1769044.5625,5996329.5,21295840.0,0.03304282948374748,0.3937321603298187,283.3299255371094
185,4,6,25,critic_backbone.4.bias,128,0,0.0,1925.4288330078125,4423.350024414062,5226.884697265626,5506.57958984375,1925.4288330078125,4423.350024414062,5226.884697265626,5506.57958984375,0.0020287728402763605,0.009126920253038406,11.364082336425781
185,4,6,25,critic_backbone.6.weight,16384,0,0.0,2846.84912109375,4062.4024169921854,6013.628081054688,9903.2890625,2846.84912109375,4062.4024169921854,6013.628081054688,9903.2890625,0.025680528953671455,0.05851473659276962,160.4364471435547
185,4,6,25,critic_backbone.7.weight,128,0,0.0,2756.6474609375,3931.652990722656,8608.307636718751,13338.4580078125,2756.6474609375,3931.652990722656,8608.307636718751,13338.4580078125,0.0006169609841890633,0.003989784047007561,10.51394271850586
185,4,6,25,critic_backbone.7.bias,128,0,0.0,1704.160400390625,2274.89404296875,3177.4031030273445,3707.68603515625,1704.160400390625,2274.89404296875,3177.4031030273445,3707.68603515625,0.0012234284076839685,0.002653032075613737,4.481601715087891
186,4,6,26,critic_backbone.0.weight,43776,0,0.0,280628.5,1772264.96875,6002015.5,21344200.0,280628.5,1772264.96875,6002015.5,21344200.0,0.03433120250701904,0.39478799700737,279.74957275390625
186,4,6,26,critic_backbone.4.bias,128,0,0.0,1925.226806640625,4411.989501953125,5199.75287109375,5501.5986328125,1925.226806640625,4411.989501953125,5199.75287109375,5501.5986328125,0.0019858398009091616,0.006175278220325708,9.958471298217773
186,4,6,26,critic_backbone.6.weight,16384,0,0.0,2833.982666015625,4036.712426757812,5960.899965820314,9857.4423828125,2833.982666015625,4036.712426757812,5960.899965820314,9857.4423828125,0.027827709913253784,0.07333774864673615,198.15684509277344
186,4,6,26,critic_backbone.7.weight,128,0,0.0,2758.1220703125,3916.95009765625,8602.62986328125,13376.4921875,2758.1220703125,3916.95009765625,8602.62986328125,13376.4921875,0.000774887390434742,0.0038199294358491898,9.873893737792969
186,4,6,26,critic_backbone.7.bias,128,0,0.0,1707.7138671875,2279.9440185546873,3183.659902343751,3709.00732421875,1707.7138671875,2279.9440185546873,3183.659902343751,3709.00732421875,0.0010275011882185936,0.003397460328415036,5.836294174194336
187,4,6,27,critic_backbone.0.weight,43776,0,0.0,280743.21875,1775888.625,6018500.0,21392814.0,280743.21875,1775888.625,6018500.0,21392814.0,0.03362711891531944,0.3007758855819702,211.40408325195312
187,4,6,27,critic_backbone.4.bias,128,0,0.0,1927.1622314453125,4406.951635742187,5189.7813720703125,5472.96044921875,1927.1622314453125,4406.951635742187,5189.7813720703125,5472.96044921875,0.0020152300130575895,0.006204995326697826,8.69815731048584
187,4,6,27,critic_backbone.6.weight,16384,0,0.0,2835.27880859375,4036.6406249999986,5960.484501953125,9884.5478515625,2835.27880859375,4036.6406249999986,5960.484501953125,9884.5478515625,0.02610304020345211,0.04200224205851555,114.94760131835938
187,4,6,27,critic_backbone.7.weight,128,0,0.0,2748.056396484375,3865.3123046875,8450.011005859376,13398.548828125,2748.056396484375,3865.3123046875,8450.011005859376,13398.548828125,0.0012166841188445687,0.005671963095664978,15.306586265563965
187,4,6,27,critic_backbone.7.bias,128,0,0.0,1709.368896484375,2276.0552734374996,3179.9948266601573,3702.480224609375,1709.368896484375,2276.0552734374996,3179.9948266601573,3702.480224609375,0.0008187278872355819,0.005035368725657463,8.74472427368164
188,4,7,28,critic_backbone.0.weight,43776,0,0.0,281044.21875,1780957.6875,6024235.0,21431740.0,281044.21875,1780957.6875,6024235.0,21431740.0,0.031456734985113144,0.4265180826187134,283.3612976074219
188,4,7,28,critic_backbone.4.bias,128,0,0.0,1928.229736328125,4414.424462890624,5178.795859375,5442.60595703125,1928.229736328125,4414.424462890624,5178.795859375,5442.60595703125,0.0016541583463549614,0.006339011248201132,9.426249504089355
188,4,7,28,critic_backbone.6.weight,16384,0,0.0,2820.7099609375,4006.229467773436,5928.497348632813,9910.5078125,2820.7099609375,4006.229467773436,5928.497348632813,9910.5078125,0.025244316086173058,0.07468162477016449,205.36553955078125
188,4,7,28,critic_backbone.7.weight,128,0,0.0,2753.28271484375,3865.477990722656,8466.359853515625,13437.591796875,2753.28271484375,3865.477990722656,8466.359853515625,13437.591796875,0.0011867008870467544,0.0025557116605341434,6.599400997161865
188,4,7,28,critic_backbone.7.bias,128,0,0.0,1712.922119140625,2280.971301269531,3188.76485107422,3699.983642578125,1712.922119140625,2280.971301269531,3188.76485107422,3699.983642578125,0.0007324977777898312,0.003309037070721388,5.784689426422119
189,4,7,29,critic_backbone.0.weight,43776,0,0.0,281517.25,1785854.03125,6037029.0,21477840.0,281517.25,1785854.03125,6037029.0,21477840.0,0.0268473532050848,0.34486880898475647,229.55441284179688
189,4,7,29,critic_backbone.4.bias,128,0,0.0,1929.9337158203125,4418.582958984374,5182.036352539063,5446.6572265625,1929.9337158203125,4418.582958984374,5182.036352539063,5446.6572265625,0.0014178154524415731,0.005295333452522755,8.419588088989258
189,4,7,29,critic_backbone.6.weight,16384,0,0.0,2812.453125,3992.064770507812,5909.831035156251,9938.4208984375,2812.453125,3992.064770507812,5909.831035156251,9938.4208984375,0.022923357784748077,0.0659545436501503,177.91917419433594
189,4,7,29,critic_backbone.7.weight,128,0,0.0,2755.41357421875,3847.1570068359374,8446.471933593752,13475.2373046875,2755.41357421875,3847.1570068359374,8446.471933593752,13475.2373046875,0.000840264605358243,0.003519641701132059,9.270401954650879
189,4,7,29,critic_backbone.7.bias,128,0,0.0,1716.696533203125,2285.002551269531,3194.887275390626,3704.027587890625,1716.696533203125,2285.002551269531,3194.887275390626,3704.027587890625,0.0006482527824118733,0.0031427417416125536,5.347031116485596
190,4,7,30,critic_backbone.0.weight,43776,0,0.0,281758.0,1790382.03125,6048863.75,21511676.0,281758.0,1790382.03125,6048863.75,21511676.0,0.027471456676721573,0.3552969694137573,250.4696807861328
190,4,7,30,critic_backbone.4.bias,128,0,0.0,1930.442138671875,4429.051708984374,5179.795083007813,5455.59521484375,1930.442138671875,4429.051708984374,5179.795083007813,5455.59521484375,0.0012349046301096678,0.00731410039588809,10.207616806030273
190,4,7,30,critic_backbone.6.weight,16384,0,0.0,2809.2958984375,3989.523132324215,5898.481357421876,9929.896484375,2809.2958984375,3989.523132324215,5898.481357421876,9929.896484375,0.023195894435048103,0.055565230548381805,148.19784545898438
190,4,7,30,critic_backbone.7.weight,128,0,0.0,2751.0986328125,3841.558703613281,8266.459389648438,13514.048828125,2751.0986328125,3841.558703613281,8266.459389648438,13514.048828125,0.001271913992241025,0.004975238349288702,12.937650680541992
190,4,7,30,critic_backbone.7.bias,128,0,0.0,1715.437744140625,2278.3466186523438,3197.523481445314,3680.3095703125,1715.437744140625,2278.3466186523438,3197.523481445314,3680.3095703125,0.0008007076103240252,0.00708786491304636,12.193462371826172
191,4,7,31,critic_backbone.0.weight,43776,0,0.0,281752.25,1794253.3125,6038972.0,21545476.0,281752.25,1794253.3125,6038972.0,21545476.0,0.027569616213440895,0.4105539917945862,261.85614013671875
191,4,7,31,critic_backbone.4.bias,128,0,0.0,1923.843994140625,4439.667285156249,5186.378066406251,5390.39306640625,1923.843994140625,4439.667285156249,5186.378066406251,5390.39306640625,0.001195905264467001,0.012999056838452816,17.07781410217285
191,4,7,31,critic_backbone.6.weight,16384,0,0.0,2793.30322265625,3976.978796386718,5905.113569335939,9928.158203125,2793.30322265625,3976.978796386718,5905.113569335939,9928.158203125,0.02458258345723152,0.08379555493593216,219.7820587158203
191,4,7,31,critic_backbone.7.weight,128,0,0.0,2755.366455078125,3836.1158569335935,8267.114443359376,13548.8876953125,2755.366455078125,3836.1158569335935,8267.114443359376,13548.8876953125,0.001361690810881555,0.002664353931322694,7.118760585784912
191,4,7,31,critic_backbone.7.bias,128,0,0.0,1716.09228515625,2281.6976074218746,3206.6075488281263,3686.939453125,1716.09228515625,2281.6976074218746,3206.6075488281263,3686.939453125,0.0010599388042464852,0.006244617514312267,10.43092155456543
192,4,8,32,critic_backbone.0.weight,43776,0,0.0,282399.96875,1798829.0,6052644.5,21573044.0,282399.96875,1798829.0,6052644.5,21573044.0,0.024856090545654297,0.12598159909248352,92.4266586303711
192,4,8,32,critic_backbone.4.bias,128,0,0.0,1927.970947265625,4449.526611328124,5179.30466796875,5394.91796875,1927.970947265625,4449.526611328124,5179.30466796875,5394.91796875,0.001041859737597406,0.0026919993106275797,4.725018501281738
192,4,8,32,critic_backbone.6.weight,16384,0,0.0,2797.581787109375,3982.6731079101546,5918.988901367189,9947.5048828125,2797.581787109375,3982.6731079101546,5918.988901367189,9947.5048828125,0.023074809461832047,0.03260282427072525,86.38013458251953
