block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04064975678920746,0.23192375898361206,0.005217417608946562,0.7036524415016174,1.0208698511123657,-0.6899299025535583,-0.02008320577442646,0.2232622653245926,-0.0039042297285050154,0.4077320694923401,0.5861029624938965,-0.7909926176071167,0.41844895482063293,0.2823736071586609,0.013083604164421558,0.9603809714317322,0.375,0.6100000143051147,0.375,0.375,0.375,0.02603733539581299,0.12673601508140564,1.026037335395813,0.12673601508140564,1.345444917678833,0.019088950008153915,0.20571741461753845,1.0310940742492676,0.26699817180633545,2.110288143157959,0.14499999582767487,0.23999999463558197,-2.8883328437805176,0.7884648442268372,1.3043845891952515,0.3061653673648834,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04321562126278877,0.375892698764801,0.013002186082303524,1.1404515504837036,1.3362914323806763,-0.9797009825706482,0.11728689074516296,0.4925205409526825,0.08854366838932037,0.9006540775299072,1.7009673118591309,-1.321529746055603,0.4815885126590729,0.3055582642555237,0.016407141461968422,0.9988555908203125,0.4449999928474426,0.5249999761581421,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.026879925280809402,0.13980187475681305,1.026879906654358,0.13980187475681305,1.6549614667892456,-0.025215039029717445,0.20133277773857117,0.9938106536865234,0.23208829760551453,1.6964880228042603,0.1850000023841858,0.16853933036327362,-4.05417013168335,3.2250707149505615,-7.605811595916748,1.6287769079208374,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0317540280520916,0.1631806194782257,-0.021772075444459915,0.49508702754974365,0.5616769790649414,-0.3293369710445404,0.03310419246554375,0.17252500355243683,0.0,0.0,0.7577754855155945,-0.785625159740448,0.0891462117433548,0.06946095824241638,0.009476102888584137,0.41971972584724426,0.0,0.5649999976158142,0.0,0.0,0.0,0.032210178673267365,0.05634230002760887,1.0322102308273315,0.05634230002760887,1.3164142370224,8.73544777277857e-05,0.047355763614177704,0.0,0.0,0.0,0.02500000037252903,0.0,-2.1408379077911377,0.471643328666687,-2.119400978088379,0.4566725790500641,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08313819020986557,0.3444904386997223,0.13412652909755707,1.0451775789260864,2.142599105834961,-0.9085909128189087,-0.1434505134820938,0.5102936625480652,-0.3527999222278595,0.9426361322402954,1.1250901222229004,-3.072547197341919,0.39197760820388794,0.30659595131874084,0.006170874927192926,0.9970852732658386,0.33000001311302185,0.550000011920929,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.008600941859185696,0.13899919390678406,1.0086009502410889,0.13899919390678406,1.3874212503433228,-0.004667737986892462,0.09817483276128769,1.0089031457901,0.07715637236833572,1.544882893562317,0.17499999701976776,0.03030303120613098,-5.286985874176025,1.9999938011169434,9.418989181518555,1.7769138813018799,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010999839752912521,0.32019996643066406,-0.08473988622426987,0.9714808464050293,0.838092565536499,-1.1592097282409668,0.12789475917816162,0.5932740569114685,0.1402032971382141,1.2266234159469604,2.86979079246521,-1.6421327590942383,0.5330559611320496,0.29908379912376404,0.008059009909629822,0.9918153882026672,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.011971844360232353,0.12330639362335205,1.0119719505310059,0.12330639362335205,1.3259974718093872,-0.011244523338973522,0.1434679627418518,1.011651635169983,0.15470995008945465,1.5549063682556152,0.16500000655651093,0.14705882966518402,-1.587453007698059,2.7842843532562256,-8.390364646911621,1.5523279905319214,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05803663283586502,0.20447255671024323,0.057968869805336,0.6203659772872925,0.8609882593154907,-0.7520236968994141,0.05776078999042511,0.3228301703929901,0.0,0.0,1.4426307678222656,-1.346195101737976,0.10850801318883896,0.07980488240718842,0.019445061683654785,0.44435855746269226,0.0,0.6050000190734863,0.0,0.0,0.0,0.039768047630786896,0.0741054117679596,1.0397679805755615,0.0741054117679596,1.4399058818817139,0.005437246523797512,0.08485805243253708,0.0,0.0,0.0,0.03999999910593033,0.0,-3.8848965167999268,1.1703426837921143,-3.78375244140625,0.7865973114967346,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07819093763828278,0.3199462294578552,0.08940137922763824,0.8353059887886047,1.5653923749923706,-2.20833158493042,0.05692364647984505,0.2838008999824524,0.13948987424373627,0.7835467457771301,1.7086430788040161,-1.1035232543945312,0.23830436170101166,0.20428211987018585,0.010162134654819965,0.9336933493614197,0.11999999731779099,0.5799999833106995,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.0015661939978599548,0.10062143951654434,0.9984338283538818,0.10062143951654434,1.2622027397155762,0.014798514544963837,0.16231152415275574,1.084335207939148,0.11694788187742233,1.3501906394958496,0.0949999988079071,0.25,-5.388393402099609,1.7752044200897217,-3.600956916809082,0.7448984384536743,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11555764824151993,0.5817124843597412,0.1869572401046753,1.5187172889709473,5.784022331237793,-0.9699697494506836,0.312118262052536,1.179915189743042,0.5406540632247925,1.240459680557251,10.824457168579102,-7.169152736663818,0.509070634841919,0.3233272433280945,0.013136852532625198,0.9976735711097717,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.028583664447069168,0.1340603530406952,1.0285836458206177,0.1340603530406952,1.447710394859314,0.011194361373782158,0.12904447317123413,1.0051472187042236,0.15006862580776215,1.73924720287323,0.1550000011920929,0.1456310749053955,-8.747589111328125,6.576403617858887,-20.133520126342773,3.985318422317505,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04403393715620041,0.2590349316596985,0.0002253174752695486,0.6762805581092834,0.9697575569152832,-1.3536542654037476,-0.05972639098763466,0.3882978856563568,0.0,0.0,2.724837303161621,-2.678776264190674,0.06669968366622925,0.052454475313425064,0.005848260596394539,0.26849010586738586,0.0,0.5699999928474426,0.0,0.0,0.0,0.015070688910782337,0.03419491648674011,1.0150706768035889,0.03419491648674011,1.2352715730667114,-0.010089132934808731,0.055443551391363144,0.0,0.0,0.0,0.004999999888241291,0.0,-3.1973702907562256,0.9349449276924133,3.9108657836914062,0.8815764784812927,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060977354645729065,0.31114646792411804,0.04446066543459892,0.8123317360877991,2.316189765930176,-1.6509575843811035,-0.009263881482183933,0.2594704329967499,-0.1817481517791748,0.42799675464630127,0.8978512287139893,-1.055969476699829,0.2931666076183319,0.2732548713684082,0.010043276473879814,0.9835334420204163,0.2199999988079071,0.6000000238418579,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.01215693261474371,0.11875542998313904,1.0121569633483887,0.11875542998313904,1.2579970359802246,0.011443279683589935,0.11754698306322098,1.0162672996520996,0.0856182873249054,1.2936042547225952,0.0949999988079071,0.09090909361839294,-4.334937572479248,0.8894979357719421,0.6634371280670166,0.18385982513427734,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1666729748249054,0.725967288017273,0.3204076290130615,1.8953335285186768,6.134904861450195,-4.819239139556885,-0.14082685112953186,0.5803682208061218,-0.2704700529575348,1.2146278619766235,3.186194896697998,-3.4936113357543945,0.5124116539955139,0.3048308193683624,0.014626105315983295,0.9983604550361633,0.5049999952316284,0.6050000190734863,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.028535999357700348,0.14764805138111115,1.0285359621047974,0.14764805138111115,1.4407614469528198,0.0070665143430233,0.11511048674583435,1.0190945863723755,0.08444644510746002,1.5563246011734009,0.20499999821186066,0.039603959769010544,-11.496465682983398,3.3153796195983887,9.157696723937988,1.9110463857650757,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04062901437282562,0.3302886188030243,-0.2208101600408554,0.8623075485229492,1.4205106496810913,-2.6180686950683594,-0.06254023313522339,0.35484614968299866,0.0,0.0,0.8315232992172241,-3.116393804550171,0.06211389601230621,0.050421807914972305,0.0073803504928946495,0.27233901619911194,0.0,0.4399999976158142,0.0,0.0,0.0,0.012987545691430569,0.033526461571455,1.0129876136779785,0.033526461571455,1.2086381912231445,0.0005418130895122886,0.07684671133756638,0.0,0.0,0.0,0.004999999888241291,0.0,3.0118367671966553,1.0231088399887085,4.107698440551758,0.7141280174255371,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007308140862733126,0.23416981101036072,-0.13381701707839966,0.611363410949707,0.6899027228355408,-0.8497505187988281,-0.10242659598588943,0.47519513964653015,-0.16509902477264404,1.1044288873672485,3.025559663772583,-3.439332962036133,0.377149760723114,0.28395822644233704,0.007452572695910931,0.9832322001457214,0.36500000953674316,0.5199999809265137,0.36500000953674316,0.36500000953674316,0.36500000953674316,-0.01015689130872488,0.1344984918832779,0.9898431301116943,0.1344984918832779,1.3411673307418823,0.028143081814050674,0.11878950893878937,1.0217033624649048,0.08239669352769852,1.406925916671753,0.18000000715255737,0.04109589010477066,-0.02663496322929859,1.3458340167999268,6.545896053314209,1.5036224126815796,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047603901475667953,0.45478731393814087,0.009545653127133846,1.1873449087142944,3.639227867126465,-1.7615405321121216,0.11423417925834656,0.6154505014419556,0.15933145582675934,0.9438361525535583,4.493330001831055,-2.203780174255371,0.5486305356025696,0.30065274238586426,0.027203135192394257,0.9947673082351685,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02077048271894455,0.13104964792728424,1.02077054977417,0.13104964792728424,1.3703144788742065,0.0020579409319907427,0.17675700783729553,1.00808846950531,0.1817629337310791,1.626807689666748,0.18000000715255737,0.21052631735801697,-3.234983444213867,2.6456503868103027,-7.332582950592041,1.3875468969345093,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08719322830438614,0.37238648533821106,0.11290428787469864,0.9722153544425964,3.290611982345581,-2.4154624938964844,0.02530541829764843,0.17726737260818481,0.0,0.0,0.6869638562202454,-1.0170069932937622,0.06321053951978683,0.051319148391485214,0.006492764689028263,0.38925084471702576,0.0,0.6050000190734863,0.0,0.0,0.0,0.013003716245293617,0.03202551603317261,1.0130037069320679,0.03202551603317261,1.2967407703399658,-0.001906961784698069,0.04475220665335655,0.0,0.0,0.0,0.004999999888241291,0.0,-5.735430717468262,1.1600667238235474,-1.6031144857406616,0.4140256345272064,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07377424091100693,0.4405299127101898,0.07787041366100311,1.1501221656799316,2.7995352745056152,-3.0860745906829834,-0.07184083759784698,0.43354153633117676,-0.27382704615592957,0.9041330218315125,2.614990234375,-2.2713892459869385,0.35992470383644104,0.27180424332618713,0.013128837570548058,0.97383052110672,0.2800000011920929,0.5950000286102295,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.007440329995006323,0.12622788548469543,1.0074403285980225,0.12622788548469543,1.3738715648651123,0.027023859322071075,0.2134748250246048,1.0242019891738892,0.2246222347021103,1.5867767333984375,0.12999999523162842,0.1785714328289032,-5.421927452087402,1.974353313446045,4.646737575531006,0.9515408277511597,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030138475820422173,0.35735663771629333,-0.036052532494068146,0.9329759478569031,1.473738193511963,-1.2462239265441895,-0.1093560978770256,0.5109862685203552,-0.11016985028982162,0.7546641826629639,2.06681489944458,-4.435033798217773,0.5872759819030762,0.2974730432033539,0.013144205324351788,0.9962108135223389,0.6100000143051147,0.5400000214576721,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.015806447714567184,0.15466320514678955,1.0158064365386963,0.15466320514678955,1.5391557216644287,-0.013811497949063778,0.16279356181621552,0.9936908483505249,0.18327417969703674,1.6164875030517578,0.20499999821186066,0.1803278625011444,-2.7866833209991455,3.0647366046905518,7.115278244018555,1.400551676750183,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04865747317671776,0.2520145773887634,0.012296302244067192,0.6579520106315613,2.298435688018799,-1.0843355655670166,-0.06976974755525589,0.3312356472015381,0.0,0.0,1.2862145900726318,-2.0781302452087402,0.059892505407333374,0.045755114406347275,0.007148188538849354,0.272209495306015,0.0,0.574999988079071,0.0,0.0,0.0,0.01103697344660759,0.026118634268641472,1.0110371112823486,0.026118634268641472,1.1339943408966064,0.0019578365609049797,0.05635151267051697,0.0,0.0,0.0,0.0,0.0,-2.6839029788970947,0.9823262095451355,4.463401794433594,0.9508013725280762,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06406237185001373,0.333981990814209,0.05251495912671089,0.871950089931488,2.0758326053619385,-1.7210426330566406,0.049477387219667435,0.30525919795036316,0.13139398396015167,0.46721240878105164,1.9043867588043213,-0.6005595922470093,0.2605905830860138,0.23505236208438873,0.012529377825558186,0.9708216786384583,0.17499999701976776,0.5899999737739563,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.019405117258429527,0.11939288675785065,1.0194052457809448,0.11939288675785065,1.4777253866195679,-0.011226002126932144,0.19414080679416656,0.9624754786491394,0.20126314461231232,1.3268980979919434,0.12999999523162842,0.17142857611179352,-4.5330657958984375,1.4121570587158203,-3.142895221710205,0.6119405031204224,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13239234685897827,0.4304526150226593,0.23090878129005432,1.1238126754760742,2.9218332767486572,-2.049668312072754,-0.11818605661392212,0.5292512774467468,-0.23545297980308533,0.9047901630401611,2.3958871364593506,-4.086609840393066,0.4174949526786804,0.2981817126274109,0.015841882675886154,0.9892585873603821,0.375,0.6299999952316284,0.375,0.375,0.375,0.0036303866654634476,0.13970401883125305,1.0036303997039795,0.13970400393009186,1.3580429553985596,-0.0027114462573081255,0.18970194458961487,1.005365014076233,0.22438719868659973,2.2529008388519287,0.14000000059604645,0.13333334028720856,-7.379391670227051,3.2736897468566895,7.681764125823975,1.5999126434326172,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004226690623909235,0.16995039582252502,-0.10370223969221115,0.4437013566493988,0.45137447118759155,-0.7143803834915161,0.004271657671779394,0.19538217782974243,0.0,0.0,0.846012532711029,-0.8439521789550781,0.05265185236930847,0.04418878257274628,0.005908777471631765,0.2482873648405075,0.0,0.5249999761581421,0.0,0.0,0.0,0.010250383988022804,0.02623734623193741,1.010250210762024,0.02623734623193741,1.177390694618225,0.008425522595643997,0.06224768981337547,0.0,0.0,0.0,0.0,0.0,-0.28975018858909607,0.16691680252552032,-0.2731693685054779,0.16313666105270386,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.049027517437934875,0.29876330494880676,-0.24273669719696045,0.780002236366272,1.3625569343566895,-1.169554591178894,-0.019354242831468582,0.24885150790214539,-0.06180594116449356,0.4057517945766449,0.8731938600540161,-0.907680869102478,0.342261403799057,0.2890074849128723,0.01302336435765028,0.9923192858695984,0.2849999964237213,0.4300000071525574,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010138232260942459,0.1282215416431427,1.0101382732391357,0.1282215416431427,1.4034472703933716,0.009135215543210506,0.13089898228645325,1.019723653793335,0.05791224539279938,1.3207000494003296,0.1599999964237213,0.035087719559669495,3.4589040279388428,0.7394942045211792,1.2908337116241455,0.2316165715456009,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08407831192016602,0.5930017232894897,-0.33424627780914307,1.548190951347351,4.665832042694092,-4.720296859741211,-0.10391759127378464,0.5415630340576172,-0.17651328444480896,1.0791798830032349,2.920156478881836,-4.193763256072998,0.533359706401825,0.31236782670021057,0.02672368846833706,0.9992361068725586,0.5199999809265137,0.41499999165534973,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.019090164452791214,0.12111666053533554,1.0190902948379517,0.12111666053533554,1.4435019493103027,0.022522443905472755,0.17033660411834717,1.0542935132980347,0.20236623287200928,2.333724021911621,0.11999999731779099,0.18269230425357819,6.298910140991211,2.537642002105713,6.8264360427856445,1.3978536128997803,11
