block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5903369188308716,0.23395879566669464,0.63531094789505,0.2333315908908844,0.6357138752937317,0.23426517844200134,0.6638957262039185,0.2418253868818283,1.472392201423645,0.14749564230442047,0.6626251339912415,0.2408037632703781,1.472392201423645,0.14749564230442047,0.5943560600280762,0.23353466391563416,0.5949468612670898,0.23243914544582367,0.0005907631129957736,0.22239427268505096,0.6843165755271912,-0.5724189877510071,-0.0005907631129957736,0.22239427268505096,0.5724189877510071,-0.6843165755271912,-0.10242874175310135,0.08413208276033401,-0.40773090720176697,0.13938619196414948,-4.796051025390625,0.9486435651779175,-0.10242874175310135,0.08413208276033401,-0.40773090720176697,0.13938619196414948,-4.796051025390625,0.9486435651779175,-0.09972179681062698,0.2443140596151352,-0.40025290846824646,0.27267616987228394,-4.721090316772461,1.0195921659469604,-0.34258967638015747,0.23299531638622284,-0.3426719605922699,0.2244521975517273,-0.33837899565696716,0.32021114230155945,0.33798328042030334,-1.6402227878570557,0.004210689105093479,0.23334842920303345,0.5911232233047485,-0.64976966381073,0.04500000178813934,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6358458399772644,0.2651066482067108,0.7657226324081421,0.30767813324928284,0.8567081689834595,0.31881317496299744,0.7014099955558777,0.28064098954200745,1.460047960281372,0.2666666805744171,0.7031826972961426,0.2790042757987976,1.460047960281372,0.27007409930229187,0.7076535224914551,0.3004244267940521,0.7191676497459412,0.30520614981651306,0.011514168232679367,0.26675206422805786,0.8516240119934082,-0.8739040493965149,-0.011514168232679367,0.26675206422805786,0.8739040493965149,-0.8516240119934082,0.6158108711242676,0.2086651474237442,-6.1298065185546875,1.2042425870895386,-1.9819749593734741,0.39749065041542053,0.6158108711242676,0.2086651474237442,-6.1298065185546875,1.2042425870895386,-1.9819749593734741,0.39749065041542053,0.6037512421607971,0.3165019750595093,-6.036889553070068,1.3020998239517212,-1.954089641571045,0.5160534977912903,-0.5052698254585266,0.8728823065757751,-0.4953351318836212,0.8593786358833313,-0.5025483965873718,0.925015389919281,1.2499840259552002,-4.263411521911621,0.0027214842848479748,0.27219170331954956,0.796062707901001,-0.729809045791626,0.22499999403953552,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4040876626968384,0.3007560074329376,0.7550683617591858,0.3515855073928833,0.6649433970451355,0.34030354022979736,0.4696517884731293,0.3058627247810364,1.4504796266555786,0.01603975147008896,0.4700622856616974,0.30559128522872925,1.4504796266555786,0.01603975147008896,0.5782319903373718,0.32569071650505066,0.5881505012512207,0.35058096051216125,0.009918448515236378,0.42025813460350037,1.3823225498199463,-1.214390754699707,-0.009918448515236378,0.42025813460350037,1.214390754699707,-1.3823225498199463,2.6450183391571045,0.547484815120697,-1.2632458209991455,0.268772691488266,-8.893603324890137,1.8277385234832764,2.6450183391571045,0.547484815120697,-1.2632458209991455,0.268772691488266,-8.893603324890137,1.8277385234832764,2.6043856143951416,0.6909995079040527,-1.246128797531128,0.5276251435279846,-8.756993293762207,1.9630578756332397,-0.44141167402267456,2.3046984672546387,-0.45439574122428894,2.316505193710327,-0.44148707389831543,2.410616397857666,3.3621573448181152,-8.39065170288086,-7.54427892388776e-05,0.4246791899204254,1.4271697998046875,-1.4723308086395264,0.3050000071525574,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4030182957649231,0.30021122097969055,0.43544453382492065,0.29777929186820984,0.4358474314212799,0.29853156208992004,0.46858251094818115,0.30517929792404175,1.3593153953552246,0.00979398749768734,0.46917450428009033,0.30482399463653564,1.3593153953552246,0.00979398749768734,0.4057406485080719,0.2996702492237091,0.40768295526504517,0.2997913360595703,0.0019422334153205156,0.38827577233314514,1.0579670667648315,-1.1289249658584595,-0.0019422334153205156,0.38827577233314514,1.1289249658584595,-1.0579670667648315,-0.2626993656158447,0.10155294090509415,-0.6314356327056885,0.15726421773433685,-0.40155279636383057,0.11395557224750519,-0.2626993656158447,0.10155294090509415,-0.6314356327056885,0.15726421773433685,-0.40155279636383057,0.11395557224750519,-0.2588866353034973,0.3814621865749359,-0.6217465996742249,0.43241122364997864,-0.39558708667755127,0.3972242474555969,-0.2804468274116516,0.09928005188703537,-0.279869943857193,0.09786537289619446,-0.27817219495773315,0.3824928402900696,0.8253853917121887,-1.3024951219558716,0.0022746336180716753,0.3646071255207062,1.0322166681289673,-1.0729081630706787,0.029999999329447746,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6481887698173523,0.21532990038394928,0.7775946855545044,0.2701205313205719,0.868580162525177,0.2664812207221985,0.70611572265625,0.2364649474620819,1.3323835134506226,0.2415717989206314,0.7074593305587769,0.2363765686750412,1.3323835134506226,0.2415717989206314,0.7162137031555176,0.2674204707145691,0.7292916774749756,0.2693396508693695,0.013078046031296253,0.2531213164329529,0.7924945950508118,-0.7435033917427063,-0.013078046031296253,0.2531213164329529,0.7435033917427063,-0.7924945950508118,-1.7228950262069702,0.3324741721153259,2.3529446125030518,0.4157916009426117,1.4257769584655762,0.3407505750656128,-1.7228950262069702,0.3324741721153259,2.3529446125030518,0.4157916009426117,1.4257769584655762,0.3407505750656128,-1.697266697883606,0.41426876187324524,2.3160648345947266,0.5149696469306946,1.4018930196762085,0.4471912384033203,-0.6799681186676025,0.8746121525764465,-0.6766318678855896,0.8787190318107605,-0.680726170539856,0.8985724449157715,1.810247778892517,-2.111055850982666,-0.0007579891243949533,0.25618407130241394,0.6992263197898865,-0.8346588015556335,0.20999999344348907,-0.17781981825828552,0.8417534232139587,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5426714420318604,0.27720895409584045,0.8890202045440674,0.3628995418548584,0.7988951206207275,0.37689200043678284,0.6005983352661133,0.30303290486335754,1.518488883972168,0.2857142984867096,0.6025925278663635,0.3022655248641968,1.518488883972168,0.28659549355506897,0.6737977862358093,0.38336384296417236,0.6864771842956543,0.3807825744152069,0.01267949864268303,0.2451810985803604,0.7614372968673706,-0.7646209001541138,-0.01267949864268303,0.2451810985803604,0.7646209001541138,-0.7614372968673706,-4.11193323135376,0.7767300605773926,7.223325252532959,1.396593451499939,2.087190628051758,0.3964700400829315,-4.11193323135376,0.7767300605773926,7.223325252532959,1.396593451499939,2.087190628051758,0.3964700400829315,-4.050443172454834,0.8483059406280518,7.109122276306152,1.5045658349990845,2.0528793334960938,0.5050296783447266,-0.7019760012626648,2.3901584148406982,-0.68767249584198,2.3914732933044434,-0.696970522403717,2.403721809387207,5.123733043670654,-4.4674072265625,0.0050055645406246185,0.2596784830093384,0.7287054061889648,-0.7081198692321777,0.22499999403953552,-0.23332053422927856,1.067536473274231,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36170023679733276,0.34474799036979675,0.3928588032722473,0.3554657995700836,0.3932616412639618,0.35609692335128784,0.4196271002292633,0.36263909935951233,2.2324635982513428,0.0,0.42413032054901123,0.36299213767051697,2.2324635982513428,0.00859075877815485,0.36377549171447754,0.34461769461631775,0.3689815104007721,0.34584280848503113,0.005206016823649406,0.4477420449256897,1.470550298690796,-1.6216480731964111,-0.005206016823649406,0.4477420449256897,1.6216480731964111,-1.470550298690796,-0.28420430421829224,0.12909738719463348,0.68067467212677,0.1899116039276123,-0.7729260325431824,0.2005460113286972,-0.28420430421829224,0.12909738719463348,0.68067467212677,0.1899116039276123,-0.7729260325431824,0.2005460113286972,-0.2841135561466217,0.45547616481781006,0.6663388609886169,0.46800053119659424,-0.7647550702095032,0.46810632944107056,-0.2762161195278168,0.12287788093090057,-0.2748599350452423,0.1254131942987442,-0.2769385874271393,0.4542735517024994,1.2768208980560303,-1.7145320177078247,-0.0007224646396934986,0.43548816442489624,1.4870246648788452,-1.5320894718170166,0.014999999664723873,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3881025016307831,0.34171226620674133,0.5346513986587524,0.37273576855659485,0.625636875629425,0.3713318407535553,0.4611053764820099,0.3578890562057495,1.7398080825805664,0.0,0.4662838280200958,0.35867175459861755,1.7398080825805664,0.0032084775157272816,0.48365074396133423,0.36785173416137695,0.5004890561103821,0.3666848838329315,0.016838306561112404,0.4507308006286621,1.573167085647583,-1.4023070335388184,-0.016838306561112404,0.4507308006286621,1.4023070335388184,-1.573167085647583,0.4792933166027069,0.14806491136550903,-1.8254351615905762,0.4328496754169464,-3.129819631576538,0.6746256351470947,0.4792933166027069,0.14806491136550903,-1.8254351615905762,0.4328496754169464,-3.129819631576538,0.6746256351470947,0.4677222967147827,0.4588545262813568,-1.80287504196167,0.631071925163269,-3.087176561355591,0.8322572112083435,-0.7047176957130432,0.8373014330863953,-0.705802857875824,0.8402501344680786,-0.7082449197769165,0.9702526926994324,1.8646923303604126,-3.3844408988952637,-0.003527255728840828,0.44543230533599854,1.3448383808135986,-1.573973536491394,0.23000000417232513,-0.38163837790489197,0.6582437753677368,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5818890929222107,0.21960999071598053,0.9448520541191101,0.2936733663082123,0.8547269701957703,0.28356319665908813,0.6548919677734375,0.23378035426139832,1.2779890298843384,0.0777706503868103,0.6558709740638733,0.23442551493644714,1.2779890298843384,0.0777706503868103,0.7385777235031128,0.2820717692375183,0.7593529224395752,0.31321588158607483,0.02077522687613964,0.28122448921203613,0.9011219143867493,-0.6147833466529846,-0.02077522687613964,0.28122448921203613,0.6147833466529846,-0.9011219143867493,2.182826519012451,0.4269212782382965,-5.734297275543213,1.2713170051574707,1.8715144395828247,0.3729197084903717,2.182826519012451,0.4269212782382965,-5.734297275543213,1.2713170051574707,1.8715144395828247,0.3729197084903717,2.1493079662323,0.5133534073829651,-5.646976947784424,1.3539562225341797,1.8415478467941284,0.4947345554828644,-0.03778477758169174,2.521413803100586,-0.05508433282375336,2.5177857875823975,-0.05268194153904915,2.5434210300445557,2.788151264190674,-7.030567646026611,-0.014897183515131474,0.2999354600906372,0.7218044996261597,-0.9169251322746277,0.2549999952316284,-0.46276482939720154,0.6235389709472656,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5557142496109009,0.26579511165618896,0.5990862250328064,0.27694979310035706,0.599489152431488,0.2773226201534271,0.6287171840667725,0.28468620777130127,1.4919328689575195,0.25,0.6306324601173401,0.28341758251190186,1.4919328689575195,0.26290956139564514,0.5597062110900879,0.265885591506958,0.5624464154243469,0.265168160200119,0.002740218536928296,0.24377334117889404,0.743948757648468,-0.9473040103912354,-0.002740218536928296,0.24377334117889404,0.9473040103912354,-0.743948757648468,-0.14807596802711487,0.10073226690292358,-3.294473648071289,0.6441932916641235,-1.1750726699829102,0.21284697949886322,-0.14807596802711487,0.10073226690292358,-3.294473648071289,0.6441932916641235,-1.1750726699829102,0.21284697949886322,-0.14675380289554596,0.26455819606781006,-3.245537519454956,0.7165776491165161,-1.1592406034469604,0.3235681354999542,-0.3389386236667633,0.19943682849407196,-0.33816051483154297,0.2036076784133911,-0.33600685000419617,0.29934799671173096,0.5982676148414612,-1.3907840251922607,0.0029318176675587893,0.23999084532260895,0.8932406902313232,-0.6858903169631958,0.02500000037252903,-0.21850162744522095,0.5312018394470215,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4058215022087097,0.34301620721817017,0.563071072101593,0.3559691905975342,0.6540566086769104,0.3947065770626068,0.48514288663864136,0.3565715551376343,1.5795650482177734,0.0,0.4881760776042938,0.3550085425376892,1.5795650482177734,0.0,0.5057297945022583,0.3790056109428406,0.5276938080787659,0.39191511273384094,0.021963955834507942,0.47930002212524414,1.4544730186462402,-1.1913683414459229,-0.021963955834507942,0.47930002212524414,1.1913683414459229,-1.4544730186462402,1.308571457862854,0.26666462421417236,4.236608028411865,0.8576744198799133,-5.182381629943848,0.9423829317092896,1.308571457862854,0.26666462421417236,4.236608028411865,0.8576744198799133,-5.182381629943848,0.9423829317092896,1.2858914136886597,0.5199522972106934,4.168100357055664,1.0133811235427856,-5.107437610626221,1.1082334518432617,-0.9679609537124634,2.035679817199707,-0.9493520855903625,2.0098721981048584,-0.9650737047195435,2.0980224609375,2.2597365379333496,-6.419855117797852,0.002887364709749818,0.46475523710250854,1.2938597202301025,-1.396855354309082,0.18000000715255737,-0.3089204430580139,0.5152085423469543,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3913373649120331,0.33701783418655396,0.7612271904945374,0.3858235478401184,0.6711020469665527,0.37713590264320374,0.47065868973731995,0.34605881571769714,1.6298463344573975,0.0,0.47406649589538574,0.3447606563568115,1.6298463344573975,0.0028275917284190655,0.5871550440788269,0.39158952236175537,0.6001989245414734,0.39398300647735596,0.013043981045484543,0.48161110281944275,1.3085066080093384,-1.43168306350708,-0.013043981045484543,0.48161110281944275,1.43168306350708,-1.3085066080093384,-0.28614911437034607,0.175980806350708,-3.8678460121154785,0.7401849031448364,4.522518634796143,0.8379662036895752,-0.28614911437034607,0.175980806350708,-3.8678460121154785,0.7401849031448364,4.522518634796143,0.8379662036895752,-0.2854856550693512,0.4761815667152405,-3.8134119510650635,0.9287406802177429,4.449059009552002,1.013519525527954,-1.2864999771118164,1.6488512754440308,-1.2978302240371704,1.628991723060608,-1.2902064323425293,1.7346272468566895,4.185208797454834,-5.277378082275391,-0.0037065220531076193,0.502537727355957,1.3836174011230469,-1.2943580150604248,0.23999999463558197,-0.27909228205680847,0.5939929485321045,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096394062042236,0.2215781956911087,0.6481378674507141,0.21403124928474426,0.6485407948493958,0.2145204097032547,0.6889607906341553,0.22708119451999664,1.2763670682907104,0.2221008688211441,0.6909029483795166,0.22523359954357147,1.2763670682907104,0.2221008688211441,0.6141415238380432,0.218992680311203,0.6180051565170288,0.21872851252555847,0.003863587975502014,0.24702002108097076,0.7600930333137512,-0.9324806928634644,-0.003863587975502014,0.24702002108097076,0.9324806928634644,-0.7600930333137512,0.03190140426158905,0.0743691697716713,-5.642787933349609,1.1158289909362793,-1.8590353727340698,0.36811354756355286,0.03190140426158905,0.0743691697716713,-5.642787933349609,1.1158289909362793,-1.8590353727340698,0.36811354756355286,0.029676565900444984,0.24590477347373962,-5.558261871337891,1.2024952173233032,-1.8322699069976807,0.45456334948539734,-0.402679443359375,0.3960617780685425,-0.400005578994751,0.4025881886482239,-0.39961639046669006,0.46700480580329895,0.7122758030891418,-2.7187585830688477,0.0030630638357251883,0.23906362056732178,0.7389225363731384,-0.6573634743690491,0.03999999910593033,-0.13829807937145233,1.0139695405960083,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5785742998123169,0.2661246359348297,0.6649289727210999,0.2942669689655304,0.7924678921699524,0.28912293910980225,0.6359102725982666,0.2729911804199219,1.2831820249557495,0.267361581325531,0.6343799829483032,0.2718011438846588,1.2831820249557495,0.267361581325531,0.6189375519752502,0.2716830372810364,0.6255217790603638,0.27364978194236755,0.006584175396710634,0.25294235348701477,0.8199237585067749,-0.8126679062843323,-0.006584175396710634,0.25294235348701477,0.8126679062843323,-0.8199237585067749,1.0203779935836792,0.28616082668304443,-6.645337104797363,1.384413242340088,-3.044379949569702,0.6530336141586304,1.0203779935836792,0.28616082668304443,-6.645337104797363,1.384413242340088,-3.044379949569702,0.6530336141586304,1.0054107904434204,0.38717368245124817,-6.540632247924805,1.4694918394088745,-2.996598720550537,0.734100341796875,-0.27473485469818115,1.228779673576355,-0.26551488041877747,1.2215346097946167,-0.27229854464530945,1.2571920156478882,1.6502666473388672,-6.013412952423096,0.0024363421835005283,0.2718357741832733,0.9290624856948853,-0.9270544052124023,0.125,-0.26486659049987793,0.5609838962554932,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39621642231941223,0.33405420184135437,0.7790015935897827,0.4031711518764496,0.667593240737915,0.37148892879486084,0.4535525143146515,0.33851194381713867,1.7995065450668335,0.001997415442019701,0.45217880606651306,0.33745914697647095,1.7995065450668335,0.001997415442019701,0.5859285593032837,0.3735671043395996,0.6070777177810669,0.4128605127334595,0.02114911563694477,0.49353501200675964,1.6526572704315186,-1.720592737197876,-0.02114911563694477,0.49353501200675964,1.720592737197876,-1.6526572704315186,4.080573081970215,0.8087302446365356,-9.348250389099121,1.8766041994094849,10.785270690917969,2.1201677322387695,4.080573081970215,0.8087302446365356,-9.348250389099121,1.8766041994094849,10.785270690917969,2.1201677322387695,4.018586158752441,0.9494491815567017,-9.202803611755371,2.0507171154022217,10.618599891662598,2.266185998916626,-0.9561110734939575,5.000333309173584,-0.9348297119140625,4.958359718322754,-0.9629287123680115,5.054372787475586,8.000625610351562,-11.516064643859863,-0.006817489862442017,0.4967527389526367,1.622344970703125,-1.8073785305023193,0.23000000417232513,-0.324402779340744,0.506995439529419,11
