telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
758,10,8,58,critic_backbone.6.weight,16384,0,0.0,3111.6767578125,4134.227099609374,4620.38177734375,5799.8671875,3111.6767578125,4134.227099609374,4620.38177734375,5799.8671875,0.011337045580148697,0.012741068378090858,38.286033630371094
758,10,8,58,critic_backbone.7.weight,128,0,0.0,3071.244140625,3566.627416992187,3786.790598144532,4114.5419921875,3071.244140625,3566.627416992187,3786.790598144532,4114.5419921875,0.0005213237600401044,0.0008655933779664338,2.63781476020813
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1882.38818359375,2296.8434936523436,2447.822041015625,2633.109619140625,1882.38818359375,2296.8434936523436,2447.822041015625,2633.109619140625,0.0003024705220013857,0.0006958720041438937,1.3058699369430542
759,10,8,59,critic_backbone.0.weight,43904,0,0.0,290083.34375,1957276.0,5939317.820000023,19802760.0,290083.34375,1957276.0,5939317.820000023,19802760.0,0.01472622249275446,0.05666128173470497,58.56532287597656
759,10,8,59,critic_backbone.4.bias,128,0,0.0,1905.080810546875,3295.276843261718,3813.7189501953126,3901.5244140625,1905.080810546875,3295.276843261718,3813.7189501953126,3901.5244140625,0.0005104029551148415,0.002142788842320442,3.4274790287017822
759,10,8,59,critic_backbone.6.weight,16384,0,0.0,3114.17431640625,4137.512255859375,4624.219125976562,5805.140625,3114.17431640625,4137.512255859375,4624.219125976562,5805.140625,0.010136952623724937,0.017097709700465202,49.43515396118164
759,10,8,59,critic_backbone.7.weight,128,0,0.0,3073.14599609375,3568.798803710937,3788.8902368164067,4115.53515625,3073.14599609375,3568.798803710937,3788.8902368164067,4115.53515625,0.0006809026235714555,0.0021399063989520073,6.5726823806762695
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1883.794921875,2298.0841064453125,2449.421257324219,2635.408447265625,1883.794921875,2298.0841064453125,2449.421257324219,2635.408447265625,0.00031259283423423767,0.002739779883995652,5.09311056137085
760,10,8,60,critic_backbone.0.weight,43904,0,0.0,290309.46875,1958846.125,5943943.070000024,19817664.0,290309.46875,1958846.125,5943943.070000024,19817664.0,0.014230468310415745,0.11286326497793198,112.15396118164062
760,10,8,60,critic_backbone.4.bias,128,0,0.0,1906.6025390625,3297.852709960937,3815.876862792969,3904.679931640625,1906.6025390625,3297.852709960937,3815.876862792969,3904.679931640625,0.0005165761685930192,0.003137361491099,4.536988735198975
760,10,8,60,critic_backbone.6.weight,16384,0,0.0,3116.50048828125,4141.137353515624,4628.1134423828125,5810.31640625,3116.50048828125,4141.137353515624,4628.1134423828125,5810.31640625,0.009425962343811989,0.019191740080714226,57.57536315917969
760,10,8,60,critic_backbone.7.weight,128,0,0.0,3075.91259765625,3572.1231689453125,3792.423745117188,4119.07568359375,3075.91259765625,3572.1231689453125,3792.423745117188,4119.07568359375,0.000669578555971384,0.000749695289414376,2.301994562149048
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1885.4942626953125,2300.0101928710938,2451.7198559570315,2637.80419921875,1885.4942626953125,2300.0101928710938,2451.7198559570315,2637.80419921875,0.00027172642876394093,0.0011570261558517814,2.215446710586548
761,10,8,61,critic_backbone.0.weight,43904,0,0.0,290555.40625,1960648.375,5948784.805000024,19831500.0,290555.40625,1960648.375,5948784.805000024,19831500.0,0.013192844577133656,0.06300454586744308,61.7357063293457
761,10,8,61,critic_backbone.4.bias,128,0,0.0,1908.21728515625,3300.389379882812,3819.4536279296876,3908.267578125,1908.21728515625,3300.389379882812,3819.4536279296876,3908.267578125,0.0005342169315554202,0.0018508142093196511,3.316927194595337
761,10,8,61,critic_backbone.6.weight,16384,0,0.0,3118.774658203125,4144.381030273437,4632.006791992188,5815.57373046875,3118.774658203125,4144.381030273437,4632.006791992188,5815.57373046875,0.00846332497894764,0.02082248590886593,60.68501663208008
761,10,8,61,critic_backbone.7.weight,128,0,0.0,3078.4189453125,3574.599475097656,3794.9568676757817,4121.1767578125,3078.4189453125,3574.599475097656,3794.9568676757817,4121.1767578125,0.0007403771160170436,0.0012999699683859944,4.053116321563721
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1887.125,2301.90908203125,2453.9671923828128,2640.279296875,1887.125,2301.90908203125,2453.9671923828128,2640.279296875,0.00032864429522305727,0.0018151700496673584,3.2271459102630615
762,10,8,62,critic_backbone.0.weight,43904,0,0.0,290776.21875,1962413.375,5953515.690000025,19846200.0,290776.21875,1962413.375,5953515.690000025,19846200.0,0.013428382575511932,0.12255608290433884,125.19417572021484
762,10,8,62,critic_backbone.4.bias,128,0,0.0,1909.71484375,3302.846276855468,3822.2749414062505,3911.9033203125,1909.71484375,3302.846276855468,3822.2749414062505,3911.9033203125,0.000571082578971982,0.002265672432258725,4.1988019943237305
762,10,8,62,critic_backbone.6.weight,16384,0,0.0,3120.7958984375,4146.425830078125,4634.377612304687,5821.0048828125,3120.7958984375,4146.425830078125,4634.377612304687,5821.0048828125,0.008412864990532398,0.024070339277386665,71.11869049072266
762,10,8,62,critic_backbone.7.weight,128,0,0.0,3081.10791015625,3577.792248535156,3798.408325195313,4124.68212890625,3081.10791015625,3577.792248535156,3798.408325195313,4124.68212890625,0.0007708368939347565,0.0009761119727045298,2.9678964614868164
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1888.80810546875,2303.7964599609377,2456.180642089844,2642.74462890625,1888.80810546875,2303.7964599609377,2456.180642089844,2642.74462890625,0.00035536717041395605,0.0013854276621714234,2.5161640644073486
763,10,9,63,critic_backbone.0.weight,43904,0,0.0,291023.25,1964215.5,5958326.435000025,19858882.0,291023.25,1964215.5,5958326.435000025,19858882.0,0.012627758085727692,0.053308360278606415,55.47452926635742
763,10,9,63,critic_backbone.4.bias,128,0,0.0,1911.388427734375,3305.7421997070305,3825.459851074219,3914.435302734375,1911.388427734375,3305.7421997070305,3825.459851074219,3914.435302734375,0.0005513060023076832,0.0015126530779525638,2.65645432472229
763,10,9,63,critic_backbone.6.weight,16384,0,0.0,3123.45361328125,4149.867236328124,4638.615307617188,5826.37548828125,3123.45361328125,4149.867236328124,4638.615307617188,5826.37548828125,0.007960200309753418,0.012415697798132896,38.0527229309082
763,10,9,63,critic_backbone.7.weight,128,0,0.0,3083.95458984375,3581.1399536132812,3801.923508300782,4128.37255859375,3083.95458984375,3581.1399536132812,3801.923508300782,4128.37255859375,0.0006944643100723624,0.0004383499617688358,1.3360013961791992
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1890.524658203125,2305.9495239257812,2458.473615722656,2645.200927734375,1890.524658203125,2305.9495239257812,2458.473615722656,2645.200927734375,0.0002940041886176914,0.0011154076782986522,1.999084234237671
764,10,9,64,critic_backbone.0.weight,43904,0,0.0,291111.78125,1965219.875,5943283.0,19869690.0,291111.78125,1965219.875,5943283.0,19869690.0,0.013999830931425095,0.14262117445468903,130.48287963867188
764,10,9,64,critic_backbone.4.bias,128,0,0.0,1910.970458984375,3307.890686035156,3828.7853125,3914.025146484375,1910.970458984375,3307.890686035156,3828.7853125,3914.025146484375,0.0009600403136573732,0.009343263693153858,13.421731948852539
764,10,9,64,critic_backbone.6.weight,16384,0,0.0,3122.49560546875,4145.332861328123,4633.63255859375,5826.90966796875,3122.49560546875,4145.332861328123,4633.63255859375,5826.90966796875,0.011120169423520565,0.04605395346879959,143.741943359375
764,10,9,64,critic_backbone.7.weight,128,0,0.0,3085.96435546875,3583.059716796875,3805.254536132813,4129.72900390625,3085.96435546875,3583.059716796875,3805.254536132813,4129.72900390625,0.0005785879329778254,0.0020351188722997904,6.228576183319092
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1890.34765625,2302.0667358398437,2458.8914404296875,2646.332275390625,1890.34765625,2302.0667358398437,2458.8914404296875,2646.332275390625,0.0005407107528299093,0.006133406888693571,11.677957534790039
765,10,9,65,critic_backbone.0.weight,43904,0,0.0,291354.90625,1967017.0,5948357.0,19884090.0,291354.90625,1967017.0,5948357.0,19884090.0,0.012993748299777508,0.04824960231781006,48.84951400756836
765,10,9,65,critic_backbone.4.bias,128,0,0.0,1912.5574951171875,3310.8255859374995,3832.0887109375003,3917.669189453125,1912.5574951171875,3310.8255859374995,3832.0887109375003,3917.669189453125,0.0008298932807520032,0.0022374498657882214,3.6545839309692383
765,10,9,65,critic_backbone.6.weight,16384,0,0.0,3124.9033203125,4147.706640625,4637.428056640625,5831.97509765625,3124.9033203125,4147.706640625,4637.428056640625,5831.97509765625,0.009930462576448917,0.019018055871129036,54.37335968017578
765,10,9,65,critic_backbone.7.weight,128,0,0.0,3088.26708984375,3585.2750244140625,3807.593283691407,4131.02734375,3088.26708984375,3585.2750244140625,3807.593283691407,4131.02734375,0.000697644951287657,0.0016190483001992106,5.035821914672852
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1891.7652587890625,2303.752685546875,2460.4592041015626,2648.7119140625,1891.7652587890625,2303.752685546875,2460.4592041015626,2648.7119140625,0.00034693136694841087,0.002814052626490593,5.087160110473633
766,10,9,66,critic_backbone.0.weight,43904,0,0.0,291602.78125,1968818.625,5953563.0,19898972.0,291602.78125,1968818.625,5953563.0,19898972.0,0.012127498164772987,0.041885510087013245,44.99945068359375
766,10,9,66,critic_backbone.4.bias,128,0,0.0,1914.20361328125,3313.6906860351555,3835.3996704101564,3921.033935546875,1914.20361328125,3313.6906860351555,3835.3996704101564,3921.033935546875,0.0007810427341610193,0.0015401672571897507,2.9121737480163574
766,10,9,66,critic_backbone.6.weight,16384,0,0.0,3127.57373046875,4151.364086914063,4641.4906005859375,5837.38720703125,3127.57373046875,4151.364086914063,4641.4906005859375,5837.38720703125,0.008999853394925594,0.012657653540372849,37.50883102416992
766,10,9,66,critic_backbone.7.weight,128,0,0.0,3091.132080078125,3588.623547363281,3811.1359155273444,4134.6220703125,3091.132080078125,3588.623547363281,3811.1359155273444,4134.6220703125,0.0006418201955966651,0.00030558815342374146,0.9514103531837463
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1893.4920654296875,2305.7796020507812,2462.6288305664066,2651.18505859375,1893.4920654296875,2305.7796020507812,2462.6288305664066,2651.18505859375,0.00033501608413644135,0.0009264602558687329,1.7210615873336792
767,10,9,67,critic_backbone.0.weight,43904,0,0.0,291853.65625,1970618.75,5958771.0,19913116.0,291853.65625,1970618.75,5958771.0,19913116.0,0.011479994282126427,0.05003989115357399,52.69319534301758
767,10,9,67,critic_backbone.4.bias,128,0,0.0,1915.930908203125,3316.1019042968746,3838.966708984375,3924.6396484375,1915.930908203125,3316.1019042968746,3838.966708984375,3924.6396484375,0.0007215558434836566,0.0010043582879006863,1.8766865730285645
767,10,9,67,critic_backbone.6.weight,16384,0,0.0,3130.29248046875,4155.075024414062,4644.714545898438,5842.5078125,3130.29248046875,4155.075024414062,4644.714545898438,5842.5078125,0.008122806437313557,0.01062176562845707,32.912940979003906
767,10,9,67,critic_backbone.7.weight,128,0,0.0,3093.9501953125,3591.9218627929686,3814.631286621094,4138.404296875,3093.9501953125,3591.9218627929686,3814.631286621094,4138.404296875,0.0005261751939542592,0.000577406317461282,1.7477922439575195
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1895.2186279296875,2307.9314453125,2464.918747558594,2653.647705078125,1895.2186279296875,2307.9314453125,2464.918747558594,2653.647705078125,0.0003418645355850458,0.000979317119345069,1.7603973150253296
768,10,9,68,critic_backbone.0.weight,43904,0,0.0,292103.59375,1972409.25,5963766.0,19927280.0,292103.59375,1972409.25,5963766.0,19927280.0,0.010665119625627995,0.042147502303123474,46.031192779541016
768,10,9,68,critic_backbone.4.bias,128,0,0.0,1917.614501953125,3319.165026855468,3841.8838037109376,3927.264892578125,1917.614501953125,3319.165026855468,3841.8838037109376,3927.264892578125,0.0006857888074591756,0.0012975953286513686,2.461686372756958
768,10,9,68,critic_backbone.6.weight,16384,0,0.0,3133.02294921875,4158.79709472656,4649.001357421875,5847.77783203125,3133.02294921875,4158.79709472656,4649.001357421875,5847.77783203125,0.007360721472650766,0.010998685844242573,32.6207389831543
768,10,9,68,critic_backbone.7.weight,128,0,0.0,3096.735107421875,3595.113439941406,3818.112658691407,4142.1962890625,3096.735107421875,3595.113439941406,3818.112658691407,4142.1962890625,0.00040201126830652356,0.0006925577763468027,2.1186320781707764
768,10,9,68,critic_backbone.7.bias,128,0,0.0,1896.924560546875,2310.0729248046873,2467.208706054688,2656.112060546875,1896.924560546875,2310.0729248046873,2467.208706054688,2656.112060546875,0.000378021301003173,0.001189130824059248,2.1500613689422607
769,10,9,69,critic_backbone.0.weight,43904,0,0.0,292004.5625,1973717.75,5967616.0,19939676.0,292004.5625,1973717.75,5967616.0,19939676.0,0.013776692561805248,0.22076991200447083,212.61178588867188
769,10,9,69,critic_backbone.4.bias,128,0,0.0,1917.028076171875,3321.5329589843745,3829.0222167968755,3930.27880859375,1917.028076171875,3321.5329589843745,3829.0222167968755,3930.27880859375,0.0010980404913425446,0.00949863065034151,13.503145217895508
769,10,9,69,critic_backbone.6.weight,16384,0,0.0,3131.5478515625,4157.161767578125,4648.166333007813,5851.9404296875,3131.5478515625,4157.161767578125,4648.166333007813,5851.9404296875,0.010474925860762596,0.05407453328371048,158.06285095214844
769,10,9,69,critic_backbone.7.weight,128,0,0.0,3098.08056640625,3597.579016113281,3821.305686035157,4142.7783203125,3098.08056640625,3597.579016113281,3821.305686035157,4142.7783203125,0.0004238614346832037,0.0027097929269075394,8.278119087219238
769,10,9,69,critic_backbone.7.bias,128,0,0.0,1896.6085205078125,2309.96083984375,2466.8770971679687,2657.947509765625,1896.6085205078125,2309.96083984375,2466.8770971679687,2657.947509765625,0.0008647810900583863,0.006875218357890844,12.434818267822266
770,11,0,0,critic_backbone.0.weight,43904,0,0.0,291479.65625,1971466.5,5963257.5,19850276.0,291479.65625,1971466.5,5963257.5,19850276.0,0.022732574492692947,0.3946784436702728,406.8289489746094
770,11,0,0,critic_backbone.4.bias,128,0,0.0,1913.5277099609375,3306.046447753906,3827.0913403320315,3917.759033203125,1913.5277099609375,3306.046447753906,3827.0913403320315,3917.759033203125,0.000678097945638001,0.013635970652103424,20.01304817199707
770,11,0,0,critic_backbone.6.weight,16384,0,0.0,3126.5361328125,4142.396997070312,4643.383940429688,5848.7197265625,3126.5361328125,4142.396997070312,4643.383940429688,5848.7197265625,0.01175564806908369,0.06861584633588791,207.93154907226562
770,11,0,0,critic_backbone.7.weight,128,0,0.0,3099.481201171875,3598.2200561523437,3824.8166601562507,4142.017578125,3099.481201171875,3598.2200561523437,3824.8166601562507,4142.017578125,0.0004485792014747858,0.0026401993818581104,8.102993965148926
770,11,0,0,critic_backbone.7.bias,128,0,0.0,1894.85009765625,2305.5285888671874,2466.974577636719,2658.12646484375,1894.85009765625,2305.5285888671874,2466.974577636719,2658.12646484375,0.0003362676943652332,0.008666866458952427,16.00058364868164
771,11,0,1,critic_backbone.0.weight,43904,0,0.0,291076.9375,1972652.75,5966275.985000002,19865074.0,291076.9375,1972652.75,5966275.985000002,19865074.0,0.02357657253742218,0.22013866901397705,249.9443817138672
771,11,0,1,critic_backbone.4.bias,128,0,0.0,1910.24267578125,3308.6092285156246,3827.7563403320314,3912.37255859375,1910.24267578125,3308.6092285156246,3827.7563403320314,3912.37255859375,0.0012155352160334587,0.01412638183683157,20.09132194519043
771,11,0,1,critic_backbone.6.weight,16384,0,0.0,3123.42333984375,4141.591430664062,4641.800244140625,5854.095703125,3123.42333984375,4141.591430664062,4641.800244140625,5854.095703125,0.014540872536599636,0.06648994982242584,187.91993713378906
771,11,0,1,critic_backbone.7.weight,128,0,0.0,3096.500732421875,3591.381945800781,3819.5006250000006,4138.61376953125,3096.500732421875,3591.381945800781,3819.5006250000006,4138.61376953125,0.0010481529170647264,0.005195675417780876,16.049270629882812
771,11,0,1,critic_backbone.7.bias,128,0,0.0,1890.617919921875,2301.4058471679687,2463.5046142578126,2656.90087890625,1890.617919921875,2301.4058471679687,2463.5046142578126,2656.90087890625,0.0011247617658227682,0.011479474604129791,20.95100212097168
772,11,0,2,critic_backbone.0.weight,43904,0,0.0,290956.03125,1973172.5,5964374.0,19865060.0,290956.03125,1973172.5,5964374.0,19865060.0,0.027591319754719734,0.30812832713127136,324.1543884277344
772,11,0,2,critic_backbone.4.bias,128,0,0.0,1908.83251953125,3297.730346679687,3830.7966308593755,3915.1123046875,1908.83251953125,3297.730346679687,3830.7966308593755,3915.1123046875,0.0017184765310958028,0.009258202277123928,14.727824211120605
772,11,0,2,critic_backbone.6.weight,16384,0,0.0,3122.01953125,4141.359887695312,4634.892807617188,5849.6005859375,3122.01953125,4141.359887695312,4634.892807617188,5849.6005859375,0.017444882541894913,0.05417056754231453,157.27096557617188
772,11,0,2,critic_backbone.7.weight,128,0,0.0,3097.7412109375,3592.1446533203125,3821.015229492188,4140.26904296875,3097.7412109375,3592.1446533203125,3821.015229492188,4140.26904296875,0.0012872464722022414,0.002872192533686757,8.616350173950195
