mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.08270622789859772,0.054080426692962646,0.022723834961652756,0.024931246414780617,0.36425653100013733,0.3425231873989105,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05792277950777138,0.056803397390368854,0.0011337886913662897,0.05792277950777138,0.056803397390368854,0.0011337886913662897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.07624099403619766,0.07178699970245361,0.024931246414780617,0.02865026518702507,0.3425231873989105,0.32499760389328003,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05450118447510618,0.05319908439996146,0.0008242760465886849,0.05450118447510618,0.05319908439996146,0.0008242760465886849,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.18389733135700226,0.15782655775547028,0.02865026518702507,0.03518904000520706,0.32499760389328003,0.30849841237068176,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05737918468105877,0.0563158804581744,0.0006805846740787037,0.05737918468105877,0.0563158804581744,0.0006805846740787037,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.05047804117202759,0.048553090542554855,0.03518904000520706,0.041426293551921844,0.30849841237068176,0.29643726348876953,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.051006938481930414,0.04974798490601279,0.000690519283488852,0.051006938481930414,0.04974798490601279,0.000690519283488852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.2923964262008667,0.2719147503376007,0.041426293551921844,0.045410528779029846,0.29643726348876953,0.28799450397491455,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05152882808295981,0.05039198057366204,0.0012813237536876932,0.05152882808295981,0.05039198057366204,0.0012813237536876932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.1081690862774849,0.1044587641954422,0.045410528779029846,0.04310619831085205,0.28799450397491455,0.28272533416748047,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04705111803258562,0.0459886037454,0.0012885251304547694,0.04705111803258562,0.0459886037454,0.0012885251304547694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.06348798424005508,0.041432417929172516,0.04310619831085205,0.03892432153224945,0.28272533416748047,0.28068894147872925,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048440540595609954,0.04724766408790469,0.001277063229945,0.048440540595609954,0.04724766408790469,0.001277063229945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.21224960684776306,0.19805115461349487,0.03892432153224945,0.03167635574936867,0.28068894147872925,0.2839187681674957,1.0,0.0,0.0,0.0,1.0,0.0,,0.051444417210752866,0.05021455414904271,0.0015081425139207708,0.051444417210752866,0.05021455414904271,0.0015081425139207708,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.04455704987049103,0.040191322565078735,0.03167635574936867,0.02590278722345829,0.2839187681674957,0.2872318923473358,1.0,0.0,0.0,0.0,1.0,0.0,,0.04887698476274724,0.047443425745287204,0.001020147395902776,0.04887698476274724,0.047443425745287204,0.001020147395902776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.09902926534414291,0.0972229540348053,0.02590278722345829,0.022725749760866165,0.2872318923473358,0.2926326096057892,1.0,0.0,0.0,0.0,1.0,0.0,,0.0458625376755423,0.04460845283404112,0.000827315630271112,0.0458625376755423,0.04460845283404112,0.000827315630271112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.04534192010760307,0.04261577129364014,0.022725749760866165,0.02356599271297455,0.2926326096057892,0.2982257902622223,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04307074984278597,0.04155708223955298,0.0007403378419789142,0.04307074984278597,0.04155708223955298,0.0007403378419789142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.09218703210353851,0.08254887163639069,0.02356599271297455,0.023556089028716087,0.2982257902622223,0.3040565252304077,1.0,0.0,0.0,0.0,1.0,0.0,,0.04274054079067529,0.04129786565500453,0.000674778333006196,0.04274054079067529,0.04129786565500453,0.000674778333006196,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.09375952929258347,0.09174642711877823,0.023556089028716087,0.02348194643855095,0.3040565252304077,0.31075388193130493,1.0,0.0,0.0,0.0,1.0,0.0,,0.03926177930956691,0.03776300969660767,0.0006280213508615433,0.03926177930956691,0.03776300969660767,0.0006280213508615433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.03143848478794098,0.025112349539995193,0.02348194643855095,0.023476863279938698,0.31075388193130493,0.31733283400535583,1.0,0.0,0.0,0.0,1.0,0.0,,0.038513390789502853,0.03654357227710363,0.0013171631171547012,0.038513390789502853,0.03654357227710363,0.0013171631171547012,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.03128544241189957,0.02920706197619438,0.023476863279938698,0.022307734936475754,0.31733283400535583,0.32374805212020874,1.0,0.0,0.0,0.0,1.0,0.0,,0.036018057739936916,0.03388197937066835,0.0015231663643851614,0.036018057739936916,0.03388197937066835,0.0015231663643851614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.09883647412061691,0.09087446331977844,0.022307734936475754,0.020592933520674706,0.32374805212020874,0.32852903008461,1.0,0.0,0.0,0.0,1.0,0.0,,0.037721926918621536,0.03546900324574034,0.001641294354933292,0.037721926918621536,0.03546900324574034,0.001641294354933292,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.1052083969116211,0.09963756054639816,0.020592933520674706,0.017986226826906204,0.32852903008461,0.3332482874393463,1.0,0.0,0.0,0.0,1.0,0.0,,0.037491608056501695,0.03532857166294012,0.001033078286804497,0.037491608056501695,0.03532857166294012,0.001033078286804497,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.11853968352079391,0.10906615108251572,0.017986226826906204,0.017459284514188766,0.3332482874393463,0.3352721035480499,1.0,0.0,0.0,0.0,1.0,0.0,,0.0400991718589947,0.038062730639497236,0.0005615973785920705,0.0400991718589947,0.038062730639497236,0.0005615973785920705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.025121567770838737,0.0234362855553627,0.017459284514188766,0.017700085416436195,0.3352721035480499,0.33507129549980164,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036723633441840355,0.034887580624461206,0.0005275135039356318,0.036723633441840355,0.034887580624461206,0.0005275135039356318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.01457992009818554,0.01362000871449709,0.017700085416436195,0.017795441672205925,0.33507129549980164,0.3342035412788391,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033490002405653786,0.03165588014694811,0.0005861876598352359,0.033490002405653786,0.03165588014694811,0.0005861876598352359,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.33803898096084595,0.31329599022865295,0.017795441672205925,0.01727966219186783,0.3342035412788391,0.3339542746543884,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039617809194601464,0.037892081775243225,0.0005389490949711976,0.039617809194601464,0.037892081775243225,0.0005389490949711976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.09357984364032745,0.08871550858020782,0.01727966219186783,0.015439958311617374,0.3339542746543884,0.3348829448223114,1.0,0.0,0.0,0.0,1.0,0.0,,0.03901050555793772,0.03710712868107224,0.00045626723333840074,0.03901050555793772,0.03710712868107224,0.00045626723333840074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.06387671083211899,0.05471893027424812,0.015439958311617374,0.013705919496715069,0.3348829448223114,0.33513328433036804,1.0,0.0,0.0,0.0,1.0,0.0,,0.04033768707693051,0.038445378173541565,0.0006114931385319039,0.04033768707693051,0.038445378173541565,0.0006114931385319039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.10476802289485931,0.09861549735069275,0.013705919496715069,0.012249291874468327,0.33513328433036804,0.33812999725341797,1.0,0.0,0.0,0.0,1.0,0.0,,0.040012111447471105,0.03807519742637203,0.0006191914668926492,0.040012111447471105,0.03807519742637203,0.0006191914668926492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.013493755832314491,0.011923209764063358,0.012249291874468327,0.01202539261430502,0.33812999725341797,0.3419235944747925,1.0,0.0,0.0,0.0,1.0,0.0,,0.03731428039619059,0.03530263292092986,0.0006331114994765203,0.03731428039619059,0.03530263292092986,0.0006331114994765203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.013595687225461006,0.012400837615132332,0.01202539261430502,0.013385899364948273,0.3419235944747925,0.34657543897628784,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033667520162294566,0.03171973497576284,0.0006802473640291857,0.033667520162294566,0.03171973497576284,0.0006802473640291857,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.09405354410409927,0.09216547757387161,0.013385899364948273,0.015805182978510857,0.34657543897628784,0.3520885705947876,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03099565960877165,0.028933268903050223,0.0005654608532732227,0.03099565960877165,0.028933268903050223,0.0005654608532732227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.005612386390566826,0.004962935112416744,0.015805182978510857,0.017249764874577522,0.3520885705947876,0.35647323727607727,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02968996516112924,0.025968080419344227,0.0004040562975688285,0.02968996516112924,0.025968080419344227,0.0004040562975688285,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.06435499340295792,0.05995076522231102,0.017249764874577522,0.016539547592401505,0.35647323727607727,0.3626609444618225,1.0,0.0,0.0,0.0,1.0,0.0,,0.030202759382779876,0.026963917783828704,0.0003724924345529762,0.030202759382779876,0.026963917783828704,0.0003724924345529762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,36,0.010476483963429928,0.00980322901159525,0.016539547592401505,0.014084495604038239,0.3626609444618225,0.36716216802597046,1.0,0.0,0.0,0.0,1.0,0.0,,0.028708383844453282,0.02518016053103338,0.0003384887062636552,0.028708383844453282,0.02518016053103338,0.0003384887062636552,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,37,0.015883440151810646,0.014191756024956703,0.014084495604038239,0.011148692108690739,0.36716216802597046,0.373031347990036,1.0,0.0,0.0,0.0,1.0,0.0,,0.028267731538938766,0.024949121394683863,0.00035349607587589044,0.028267731538938766,0.024949121394683863,0.00035349607587589044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,38,0.0811384916305542,0.07855161279439926,0.011148692108690739,0.00847411248832941,0.373031347990036,0.3785005211830139,1.0,0.0,0.0,0.0,1.0,0.0,,0.028959478132604646,0.025935882370856138,0.00045018605018256697,0.028959478132604646,0.025935882370856138,0.00045018605018256697,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,39,0.0204724483191967,0.01960621029138565,0.00847411248832941,0.006933242082595825,0.3785005211830139,0.38393452763557434,1.0,0.0,0.0,0.0,1.0,0.0,,0.02728712728244349,0.02445234938163929,0.0004790675728568316,0.02728712728244349,0.02445234938163929,0.0004790675728568316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,40,0.07557251304388046,0.06642767041921616,0.006933242082595825,0.0068876417353749275,0.38393452763557434,0.3902304172515869,1.0,0.0,0.0,0.0,1.0,0.0,,0.030691845399460762,0.02801113797540362,0.0005126685042290911,0.030691845399460762,0.02801113797540362,0.0005126685042290911,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,41,0.01093414705246687,0.009041495621204376,0.0068876417353749275,0.0073356227949261665,0.3902304172515869,0.3958362638950348,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02852758598202213,0.025491673550628677,0.000564902208206386,0.02852758598202213,0.025491673550628677,0.000564902208206386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,42,0.07806780189275742,0.074552521109581,0.0073356227949261665,0.008017058484256268,0.3958362638950348,0.40010249614715576,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029574184925663428,0.02618734894768526,0.0005184373715382573,0.029574184925663428,0.02618734894768526,0.0005184373715382573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,43,0.01341746374964714,0.01273506972938776,0.008017058484256268,0.008034967817366123,0.40010249614715576,0.404559463262558,1.0,0.0,0.0,0.0,1.0,0.0,,0.027656767829806778,0.024174438172801526,0.00048391731449736575,0.027656767829806778,0.024174438172801526,0.00048391731449736575,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,44,0.00938562024384737,0.008091135881841183,0.008034967817366123,0.007493123412132263,0.404559463262558,0.40685558319091797,1.0,0.0,0.0,0.0,1.0,0.0,,0.026033596924330347,0.022602804842039068,0.0008059149051953298,0.026033596924330347,0.022602804842039068,0.0008059149051953298,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,45,0.04384166747331619,0.03955310210585594,0.007493123412132263,0.006313301157206297,0.40685558319091797,0.4096984267234802,1.0,0.0,0.0,0.0,1.0,0.0,,0.02787353270079045,0.024671271094486084,0.0009748694608579645,0.02787353270079045,0.024671271094486084,0.0009748694608579645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,46,0.041953425854444504,0.03764817863702774,0.006313301157206297,0.005418158136308193,0.4096984267234802,0.41155317425727844,1.0,0.0,0.0,0.0,1.0,0.0,,0.028709166590949502,0.02589375533376362,0.000679971698708066,0.028709166590949502,0.02589375533376362,0.000679971698708066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,47,0.008192497305572033,0.007062254473567009,0.005418158136308193,0.004601864144206047,0.41155317425727844,0.4127030670642853,1.0,0.0,0.0,0.0,1.0,0.0,,0.027005020835081255,0.024665992993534405,0.0009178014152500666,0.027005020835081255,0.024665992993534405,0.0009178014152500666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,48,0.005190232302993536,0.004784189630299807,0.004601864144206047,0.004059851635247469,0.4127030670642853,0.4144599139690399,1.0,0.0,0.0,0.0,1.0,0.0,,0.026101839623096406,0.022395231962863582,0.0005307315166488514,0.026101839623096406,0.022395231962863582,0.0005307315166488514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,49,0.010008525103330612,0.009466469287872314,0.004059851635247469,0.0038687167689204216,0.4144599139690399,0.4158321022987366,1.0,0.0,0.0,0.0,1.0,0.0,,0.024882837291907208,0.02092569692439827,0.00041885539796048844,0.024882837291907208,0.02092569692439827,0.00041885539796048844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,50,0.02391679212450981,0.01895219273865223,0.0038687167689204216,0.003947677556425333,0.4158321022987366,0.41542142629623413,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027062456369893167,0.02401293436501087,0.00043042694939898,0.027062456369893167,0.02401293436501087,0.00043042694939898,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,51,0.022485848516225815,0.017887825146317482,0.003947677556425333,0.004314390476793051,0.41542142629623413,0.4168476462364197,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029343210485587416,0.026454325810426303,0.00039150938056887346,0.029343210485587416,0.026454325810426303,0.00039150938056887346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,52,0.009342627599835396,0.009119370952248573,0.004314390476793051,0.004560329485684633,0.4168476462364197,0.41790613532066345,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02706642358414247,0.023872798771942715,0.0002976897731283145,0.02706642358414247,0.023872798771942715,0.0002976897731283145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,53,0.06282133609056473,0.060325734317302704,0.004560329485684633,0.004488462582230568,0.41790613532066345,0.4207552671432495,1.0,0.0,0.0,0.0,1.0,0.0,,0.0263831528247627,0.023163238686337916,0.00030300205806555564,0.0263831528247627,0.023163238686337916,0.00030300205806555564,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,54,0.007255759090185165,0.006942317821085453,0.004488462582230568,0.00424534548074007,0.4207552671432495,0.4229183793067932,1.0,0.0,0.0,0.0,1.0,0.0,,0.02393949561267618,0.021061264143059852,0.00024191071061144392,0.02393949561267618,0.021061264143059852,0.00024191071061144392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,55,0.012770474888384342,0.011455808766186237,0.00424534548074007,0.0037928628735244274,0.4229183793067932,0.4235203266143799,1.0,0.0,0.0,0.0,1.0,0.0,,0.02383534085713523,0.019600775623805012,0.00027273189569442636,0.02383534085713523,0.019600775623805012,0.00027273189569442636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,56,0.008052910678088665,0.006828391924500465,0.0037928628735244274,0.0034812737721949816,0.4235203266143799,0.42396432161331177,1.0,0.0,0.0,0.0,1.0,0.0,,0.023544843595762657,0.0194777902993788,0.0003484715415954123,0.023544843595762657,0.0194777902993788,0.0003484715415954123,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,57,0.05654818192124367,0.05314555764198303,0.0034812737721949816,0.003086506389081478,0.42396432161331177,0.42511799931526184,1.0,0.0,0.0,0.0,1.0,0.0,,0.025493925979016615,0.02129516121537761,0.00023033060357522905,0.025493925979016615,0.02129516121537761,0.00023033060357522905,1e-06,0.0001,0.0001
