telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
180,4,5,20,critic_backbone.0.weight,43776,6328,0.14455409356725146,266652.3125,1699061.25,5578438.125,21262908.0,1110.2945556640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.032892387360334396,0.4338611662387848,287.7275390625
180,4,5,20,critic_backbone.4.bias,128,8,0.0625,1857.80126953125,4326.277124023437,4934.1610546875,5091.4453125,1818.445068359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0010827230289578438,0.009159969165921211,11.960405349731445
180,4,5,20,critic_backbone.6.weight,16384,956,0.058349609375,2856.0791015625,4124.184448242177,7052.378632812501,11540.0302734375,2767.17529296875,3999.999755859375,3999.999755859375,3999.999755859375,0.021038619801402092,0.06183965876698494,163.41966247558594
180,4,5,20,critic_backbone.7.weight,128,9,0.0703125,2930.8291015625,5068.724023437496,13829.106435546879,22072.357421875,2569.818359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0031705284491181374,0.002694565337151289,6.79168176651001
180,4,5,20,critic_backbone.7.bias,128,0,0.0,1669.5791015625,2285.2497314453117,3461.610063476564,6269.4423828125,1669.5791015625,2285.2497314453117,3461.610063476564,6269.4423828125,0.0023364743683487177,0.0056260135024785995,9.03943920135498
181,4,5,21,critic_backbone.0.weight,43776,6259,0.1429778874269006,266809.125,1702423.75,5592766.25,21295014.0,1106.8861083984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03226111829280853,0.45634278655052185,296.7852783203125
181,4,5,21,critic_backbone.4.bias,128,8,0.0625,1855.854736328125,4328.048168945313,4926.209243164063,5054.99365234375,1818.509033203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0012015225365757942,0.008098614402115345,11.328824996948242
181,4,5,21,critic_backbone.6.weight,16384,939,0.05731201171875,2852.48486328125,4110.849658203123,7058.294580078126,11571.05859375,2764.15625,3999.999755859375,3999.999755859375,3999.999755859375,0.020421653985977173,0.05481256544589996,146.802978515625
181,4,5,21,critic_backbone.7.weight,128,9,0.0703125,2937.59033203125,5079.560424804683,13865.054062500005,22125.18359375,2575.41552734375,3999.999755859375,3999.999755859375,3999.999755859375,0.002736414084210992,0.0018833060748875141,4.854821681976318
181,4,5,21,critic_backbone.7.bias,128,0,0.0,1673.810791015625,2290.3620727539055,3471.135461425783,6284.33935546875,1673.810791015625,2290.3620727539055,3471.135461425783,6284.33935546875,0.002245498588308692,0.0026742066256701946,4.389939785003662
182,4,5,22,critic_backbone.0.weight,43776,6220,0.14208698830409358,267018.75,1702512.125,5598600.25,21309918.0,1105.3143310546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030831826850771904,0.3810440003871918,248.36273193359375
182,4,5,22,critic_backbone.4.bias,128,8,0.0625,1854.36328125,4312.985913085938,4918.607060546876,5042.064453125,1817.47021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0014296788722276688,0.00922772940248251,12.161750793457031
182,4,5,22,critic_backbone.6.weight,16384,920,0.05615234375,2847.396484375,4104.470605468749,7069.4512060546895,11562.6240234375,2759.79052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.019946446642279625,0.057956334203481674,155.3095245361328
182,4,5,22,critic_backbone.7.weight,128,9,0.0703125,2943.72021484375,5078.34594726562,13896.40360351563,22124.359375,2580.900634765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0023233050014823675,0.001995311351493001,5.18682861328125
182,4,5,22,critic_backbone.7.bias,128,0,0.0,1677.8763427734375,2296.493334960937,3481.267294921877,6302.59033203125,1677.8763427734375,2296.493334960937,3481.267294921877,6302.59033203125,0.002143962774425745,0.002927362220361829,4.846053123474121
183,4,5,23,critic_backbone.0.weight,43776,6182,0.141218932748538,267403.875,1707502.5,5611314.0,21356632.0,1106.0050048828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030251536518335342,0.21995167434215546,156.60879516601562
183,4,5,23,critic_backbone.4.bias,128,8,0.0625,1852.8115234375,4294.876318359375,4806.791459960938,5024.3916015625,1817.8748779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.0012554158456623554,0.006552615202963352,10.46444320678711
183,4,5,23,critic_backbone.6.weight,16384,917,0.05596923828125,2841.849609375,4103.7104492187445,7016.167216796876,11306.314453125,2755.990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.02128547802567482,0.0619819313287735,156.3748779296875
183,4,5,23,critic_backbone.7.weight,128,9,0.0703125,2915.14306640625,4956.931958007808,13682.878457031253,20776.705078125,2570.906494140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013077844632789493,0.0069590541534125805,17.585983276367188
183,4,5,23,critic_backbone.7.bias,128,0,0.0,1672.349609375,2282.339477539062,3438.124235839845,6288.75048828125,1672.349609375,2282.339477539062,3438.124235839845,6288.75048828125,0.0013484843075275421,0.010133683681488037,16.04292869567871
184,4,6,24,critic_backbone.0.weight,43776,6172,0.1409904970760234,267157.21875,1709336.125,5626083.25,21389572.0,1103.6317138671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03242909535765648,0.4388188123703003,274.77081298828125
184,4,6,24,critic_backbone.4.bias,128,8,0.0625,1850.6943359375,4298.790844726562,4783.771865234376,5038.0546875,1816.557373046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0015838826075196266,0.01082625426352024,13.185887336730957
184,4,6,24,critic_backbone.6.weight,16384,910,0.0555419921875,2837.588623046875,4102.493188476562,7027.426943359375,11327.9736328125,2752.30810546875,3999.999755859375,3999.999755859375,3999.999755859375,0.02231224812567234,0.05637639760971069,151.0355987548828
184,4,6,24,critic_backbone.7.weight,128,9,0.0703125,2919.661376953125,4955.314648437496,13573.031767578128,20785.857421875,2576.088134765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013991858577355742,0.002224899595603347,5.497795581817627
184,4,6,24,critic_backbone.7.bias,128,0,0.0,1674.45849609375,2286.725024414062,3442.2642968750015,6270.1904296875,1674.45849609375,2286.725024414062,3442.2642968750015,6270.1904296875,0.001569179235957563,0.004798324313014746,8.083341598510742
185,4,6,25,critic_backbone.0.weight,43776,6140,0.1402595029239766,267055.78125,1707428.5,5633160.0,21432048.0,1101.5699462890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03153923153877258,0.4285767078399658,265.51214599609375
185,4,6,25,critic_backbone.4.bias,128,9,0.0703125,1848.988525390625,4289.927587890625,4761.770600585938,5051.38232421875,1815.5557861328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0019260784611105919,0.010789071209728718,13.018152236938477
185,4,6,25,critic_backbone.6.weight,16384,899,0.05487060546875,2832.06591796875,4084.944311523436,6997.799643554688,11360.8857421875,2747.9716796875,3999.999755859375,3999.999755859375,3999.999755859375,0.02207256481051445,0.05883997678756714,157.5333709716797
185,4,6,25,critic_backbone.7.weight,128,9,0.0703125,2922.34375,4957.062719726558,13549.591376953127,20577.16796875,2580.42919921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0010351859964430332,0.002669125096872449,6.739528179168701
185,4,6,25,critic_backbone.7.bias,128,0,0.0,1678.986328125,2292.896984863281,3452.39567138672,6288.72509765625,1678.986328125,2292.896984863281,3452.39567138672,6288.72509765625,0.0014938184758648276,0.0019173057517036796,3.2276430130004883
186,4,6,26,critic_backbone.0.weight,43776,6099,0.13932291666666666,267385.03125,1710561.375,5647043.0,21480310.0,1098.80224609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029568998143076897,0.4314151108264923,283.60125732421875
186,4,6,26,critic_backbone.4.bias,128,9,0.0703125,1851.45263671875,4281.218383789062,4773.3273095703125,5065.77978515625,1817.76953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0019215125357732177,0.005749704781919718,7.899881839752197
186,4,6,26,critic_backbone.6.weight,16384,884,0.053955078125,2824.907470703125,4066.2940063476553,6988.069672851563,11393.19140625,2742.1455078125,3999.999755859375,3999.999755859375,3999.999755859375,0.022201092913746834,0.06017838045954704,164.44586181640625
186,4,6,26,critic_backbone.7.weight,128,9,0.0703125,2923.7255859375,4925.06381835937,13577.471777343751,20598.22265625,2583.01806640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0007029605330899358,0.0033707860857248306,8.884637832641602
186,4,6,26,critic_backbone.7.bias,128,0,0.0,1682.8876953125,2298.818872070312,3461.2415893554703,6288.08984375,1682.8876953125,2298.818872070312,3461.2415893554703,6288.08984375,0.0012488554930314422,0.003076213877648115,4.942331314086914
187,4,6,27,critic_backbone.0.weight,43776,6095,0.1392315423976608,267608.78125,1713176.5,5662488.0,21519320.0,1098.7435302734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029195690527558327,0.3208525478839874,199.9809112548828
187,4,6,27,critic_backbone.4.bias,128,9,0.0703125,1852.76904296875,4285.162988281249,4745.824843750001,5079.8818359375,1819.291015625,3999.999755859375,3999.999755859375,3999.999755859375,0.002003289759159088,0.006549537647515535,9.091522216796875
187,4,6,27,critic_backbone.6.weight,16384,879,0.05364990234375,2825.67431640625,4059.586315917968,7001.767856445314,11374.517578125,2743.26123046875,3999.999755859375,3999.999755859375,3999.999755859375,0.021811990067362785,0.04414468631148338,116.3604736328125
187,4,6,27,critic_backbone.7.weight,128,9,0.0703125,2909.447021484375,4844.146508789057,13561.449414062503,19706.072265625,2579.478759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0006681286031380296,0.005480226129293442,14.042139053344727
187,4,6,27,critic_backbone.7.bias,128,0,0.0,1684.69482421875,2294.869677734375,3443.1981103515636,6235.2373046875,1684.69482421875,2294.869677734375,3443.1981103515636,6235.2373046875,0.0009492817334830761,0.0047444673255085945,8.075161933898926
188,4,7,28,critic_backbone.0.weight,43776,6047,0.13813505116959066,267635.3125,1716886.5,5673330.5,21353340.0,1096.2752685546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02571037970483303,0.4263973832130432,279.935791015625
188,4,7,28,critic_backbone.4.bias,128,9,0.0703125,1854.191650390625,4291.258178710937,4746.889482421875,5083.51123046875,1820.260986328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0015986179932951927,0.0065653263591229916,9.174482345581055
188,4,7,28,critic_backbone.6.weight,16384,850,0.0518798828125,2817.62646484375,4041.6909423828106,6997.953691406251,11169.359375,2736.3583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.020905613899230957,0.06246389448642731,170.9803466796875
188,4,7,28,critic_backbone.7.weight,128,9,0.0703125,2913.728515625,4853.323144531245,13543.091962890627,19758.412109375,2583.13623046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0008325546514242887,0.002977872733026743,7.391221523284912
188,4,7,28,critic_backbone.7.bias,128,0,0.0,1686.8961181640625,2301.504479980468,3450.507578125001,6232.5966796875,1686.8961181640625,2301.504479980468,3450.507578125001,6232.5966796875,0.0007749466458335519,0.004771290812641382,8.026405334472656
189,4,7,29,critic_backbone.0.weight,43776,6049,0.13818073830409358,267915.1875,1721276.0,5685345.5,21382738.0,1094.94091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02467285469174385,0.4467889368534088,253.639404296875
189,4,7,29,critic_backbone.4.bias,128,9,0.0703125,1856.320068359375,4269.267236328124,4758.287241210938,5062.95947265625,1822.376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0017488057492300868,0.007549103815108538,8.842421531677246
189,4,7,29,critic_backbone.6.weight,16384,844,0.051513671875,2813.981201171875,4039.1591552734308,7004.254829101564,11183.888671875,2732.8779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.020421771332621574,0.056981541216373444,150.68731689453125
189,4,7,29,critic_backbone.7.weight,128,9,0.0703125,2919.984375,4863.98979492187,13535.310654296876,19815.4453125,2588.484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006931376992724836,0.0018888447666540742,4.908445835113525
189,4,7,29,critic_backbone.7.bias,128,0,0.0,1690.8009033203125,2307.796508789062,3457.913881835939,6244.8154296875,1690.8009033203125,2307.796508789062,3457.913881835939,6244.8154296875,0.0007884817896410823,0.0030459221452474594,4.947376251220703
190,4,7,30,critic_backbone.0.weight,43776,6039,0.13795230263157895,268346.9375,1724455.25,5697305.0,21391836.0,1093.385986328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022475222125649452,0.38759785890579224,251.22879028320312
190,4,7,30,critic_backbone.4.bias,128,9,0.0703125,1859.583984375,4264.265869140624,4769.784877929688,5041.16064453125,1825.494384765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0015763083938509226,0.004414801020175219,6.080860614776611
190,4,7,30,critic_backbone.6.weight,16384,843,0.05145263671875,2811.31298828125,4021.6016723632806,7000.739770507814,11193.6708984375,2730.54150390625,3999.999755859375,3999.999755859375,3999.999755859375,0.019274134188890457,0.05496905744075775,144.08297729492188
190,4,7,30,critic_backbone.7.weight,128,9,0.0703125,2918.67919921875,4849.915600585933,13458.756611328126,19840.3125,2588.02685546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0010526177939027548,0.004591517150402069,11.380163192749023
190,4,7,30,critic_backbone.7.bias,128,0,0.0,1692.593017578125,2312.5302124023433,3456.364316406251,6219.35693359375,1692.593017578125,2312.5302124023433,3456.364316406251,6219.35693359375,0.0006838680128566921,0.0048786429688334465,8.383652687072754
191,4,7,31,critic_backbone.0.weight,43776,6035,0.1378609283625731,268513.59375,1727399.875,5698038.5,21422740.0,1092.100830078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02410859428346157,0.4487130343914032,246.38648986816406
191,4,7,31,critic_backbone.4.bias,128,9,0.0703125,1859.0751953125,4269.558935546874,4758.749726562501,5053.1669921875,1825.042236328125,3999.999755859375,3999.999755859375,3999.999755859375,0.001112624304369092,0.009644867852330208,11.849308967590332
191,4,7,31,critic_backbone.6.weight,16384,839,0.05120849609375,2807.004150390625,4016.4412841796866,7017.840122070314,11177.716796875,2726.294921875,3999.999755859375,3999.999755859375,3999.999755859375,0.01958242431282997,0.05756579339504242,154.71896362304688
191,4,7,31,critic_backbone.7.weight,128,9,0.0703125,2925.7919921875,4862.149975585933,13484.80279296875,19890.306640625,2593.711669921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0010285539319738746,0.0016206937143579125,4.100666046142578
191,4,7,31,critic_backbone.7.bias,128,0,0.0,1695.843994140625,2319.1091308593745,3465.8796435546888,6225.40234375,1695.843994140625,2319.1091308593745,3465.8796435546888,6225.40234375,0.0007114948821254075,0.003751511685550213,6.291395664215088
192,4,8,32,critic_backbone.0.weight,43776,6038,0.1379294590643275,268916.21875,1722842.375,5710182.0,21468800.0,1092.7178955078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024734685197472572,0.27481183409690857,170.10491943359375
192,4,8,32,critic_backbone.4.bias,128,9,0.0703125,1861.0054931640625,4274.553564453124,4756.208061523438,5059.79541015625,1826.86279296875,3999.999755859375,3999.999755859375,3999.999755859375,0.000941850827075541,0.006916094571352005,8.782953262329102
192,4,8,32,critic_backbone.6.weight,16384,836,0.051025390625,2806.40966796875,4013.9425170898426,7012.2249365234375,11209.568359375,2725.7080078125,3999.999755859375,3999.999755859375,3999.999755859375,0.020173268392682076,0.05019081383943558,130.47328186035156
192,4,8,32,critic_backbone.7.weight,128,9,0.0703125,2930.335205078125,4860.217236328121,13466.97876953125,19944.06640625,2597.8505859375,3999.999755859375,3999.999755859375,3999.999755859375,0.0011867505963891745,0.0027353805489838123,6.813737392425537
192,4,8,32,critic_backbone.7.bias,128,0,0.0,1698.1396484375,2323.631640625,3471.0067309570322,6209.32177734375,1698.1396484375,2323.631640625,3471.0067309570322,6209.32177734375,0.0009123437339439988,0.004835828673094511,7.888472557067871
193,4,8,33,critic_backbone.0.weight,43776,6058,0.13838633040935672,269288.84375,1718528.0,5725408.0,21515374.0,1093.26513671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.021235205233097076,0.2904822528362274,175.57980346679688
