block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658092200756073,0.28398045897483826,1.0480809211730957,0.3590320944786072,0.9279314279556274,0.36664891242980957,0.7433488368988037,0.31037092208862305,1.678792953491211,0.29312628507614136,0.7447883486747742,0.31221991777420044,1.678792953491211,0.29312628507614136,0.8146757483482361,0.31873705983161926,0.8411422967910767,0.3573879897594452,0.026466431096196175,0.3012954294681549,1.4715001583099365,-0.6656491160392761,-0.026466431096196175,0.3012954294681549,0.6656491160392761,-1.4715001583099365,4.842206954956055,1.2216347455978394,-5.542600631713867,1.6573822498321533,-5.050656318664551,1.2511582374572754,4.842206954956055,1.2216347455978394,-5.542600631713867,1.6573822498321533,-5.050656318664551,1.2511582374572754,4.762925624847412,1.2832125425338745,-5.454105854034424,1.7139924764633179,-4.971364974975586,1.3267593383789062,-0.40355151891708374,3.3047637939453125,-0.38692769408226013,3.288275957107544,-0.4156076908111572,3.325352191925049,5.745037078857422,-7.564421653747559,-0.012056209146976471,0.3331791162490845,0.9030923843383789,-1.4329252243041992,0.29499998688697815,-0.3652489185333252,0.9855042695999146,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48085495829582214,0.42632338404655457,0.5809267163276672,0.469456285238266,0.5861434936523438,0.4689396917819977,0.5661116242408752,0.4412233531475067,2.5508804321289062,0.0,0.5734885931015015,0.44402167201042175,2.5508804321289062,0.002237152773886919,0.5411412715911865,0.46615973114967346,0.5491501688957214,0.4682994484901428,0.008008861914277077,0.5321650505065918,1.5392510890960693,-1.3602560758590698,-0.008008861914277077,0.5321650505065918,1.3602560758590698,-1.5392510890960693,0.3750077188014984,0.18655435740947723,0.2213645875453949,0.2094074934720993,-4.239194869995117,1.1371235847473145,0.3750077188014984,0.18655435740947723,0.2213645875453949,0.2094074934720993,-4.239194869995117,1.1371235847473145,0.36269015073776245,0.5323259234428406,0.21109819412231445,0.5567096471786499,-4.1772050857543945,1.2719993591308594,-0.22639985382556915,0.7428973913192749,-0.2266537845134735,0.7438767552375793,-0.23248034715652466,0.8812141418457031,1.681457281112671,-4.113050937652588,-0.0060804677195847034,0.5185722708702087,1.3079249858856201,-1.3424153327941895,0.18000000715255737,-0.3614353835582733,0.6742146015167236,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46215713024139404,0.4215432405471802,0.6286513805389404,0.44349873065948486,0.7094228863716125,0.4450558125972748,0.5441500544548035,0.43318021297454834,2.5031583309173584,0.0,0.5498195886611938,0.43344151973724365,2.5031583309173584,0.0013832406839355826,0.5643151998519897,0.4387270510196686,0.5842998623847961,0.43980512022972107,0.019984595477581024,0.5402829647064209,1.5032390356063843,-1.5975247621536255,-0.019984595477581024,0.5402829647064209,1.5975247621536255,-1.5032390356063843,1.2753928899765015,0.34832334518432617,2.14556884765625,0.655674934387207,-5.260116100311279,1.4472265243530273,1.2753928899765015,0.34832334518432617,2.14556884765625,0.655674934387207,-5.260116100311279,1.4472265243530273,1.24929940700531,0.6137944459915161,2.103405714035034,0.8617592453956604,-5.180188179016113,1.5697757005691528,-0.38560113310813904,1.8226089477539062,-0.36678826808929443,1.8046287298202515,-0.3864780068397522,1.8664116859436035,2.9392638206481934,-6.6046953201293945,-0.0008768844418227673,0.5146763324737549,1.6087987422943115,-1.4244524240493774,0.30000001192092896,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6665945649147034,0.21225666999816895,1.0582183599472046,0.2978784441947937,0.9380689263343811,0.30134692788124084,0.7485874891281128,0.24560502171516418,1.459683895111084,0.18314245343208313,0.7493422031402588,0.2451217770576477,1.459683895111084,0.18314245343208313,0.8521636724472046,0.2945609390735626,0.8596311807632446,0.30252012610435486,0.0074674226343631744,0.2915322482585907,0.8793447017669678,-0.9554560780525208,-0.0074674226343631744,0.2915322482585907,0.9554560780525208,-0.8793447017669678,0.9689783453941345,0.26638269424438477,-4.302999496459961,1.2448225021362305,0.30529141426086426,0.26719167828559875,0.9689783453941345,0.26638269424438477,-4.302999496459961,1.2448225021362305,0.30529141426086426,0.26719167828559875,0.9525334239006042,0.3464410901069641,-4.234844207763672,1.3134304285049438,0.29832106828689575,0.40230393409729004,-0.5456443428993225,1.4984936714172363,-0.5387070775032043,1.4707566499710083,-0.5422919392585754,1.5022022724151611,1.2755979299545288,-5.47369909286499,0.003352333791553974,0.29011330008506775,0.6823793649673462,-0.8220177888870239,0.27000001072883606,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5704318881034851,0.271365225315094,0.6612718105316162,0.3423478305339813,0.6664885878562927,0.3444153070449829,0.6524248719215393,0.30305951833724976,2.0159716606140137,0.25,0.6535413861274719,0.3019842505455017,2.0159716606140137,0.2525893449783325,0.6236608028411865,0.3366173803806305,0.6256716251373291,0.3309995234012604,0.0020109331235289574,0.2771165668964386,0.7916386723518372,-0.9678747653961182,-0.0020109331235289574,0.2771165668964386,0.9678747653961182,-0.7916386723518372,-0.22291482985019684,0.17555852234363556,-0.9488179087638855,0.5192855596542358,0.6090001463890076,0.22273299098014832,-0.22291482985019684,0.17555852234363556,-0.9488179087638855,0.5192855596542358,0.6090001463890076,0.22273299098014832,-0.21972104907035828,0.3020322918891907,-0.9338213205337524,0.5976747274398804,0.5979791879653931,0.34669607877731323,-0.16592296957969666,0.22226764261722565,-0.17192502319812775,0.21562308073043823,-0.17063282430171967,0.3455148935317993,1.3495502471923828,-0.9343391060829163,-0.0047098565846681595,0.27514246106147766,0.7684072256088257,-0.747577428817749,0.1599999964237213,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4473177194595337,0.3621291220188141,0.5993087887763977,0.3872331380844116,0.680080235004425,0.39163312315940857,0.5221391320228577,0.3761216104030609,1.8501969575881958,0.0,0.5251286625862122,0.374331533908844,1.8501969575881958,0.002022369997575879,0.534646213054657,0.38050466775894165,0.546450674533844,0.3823862075805664,0.011804426088929176,0.47827282547950745,1.655949592590332,-1.5601762533187866,-0.011804426088929176,0.47827282547950745,1.5601762533187866,-1.655949592590332,0.5642052888870239,0.21899570524692535,-4.727170467376709,1.2047158479690552,-2.0237159729003906,0.4939616918563843,0.5642052888870239,0.21899570524692535,-4.727170467376709,1.2047158479690552,-2.0237159729003906,0.4939616918563843,0.5531143546104431,0.49393734335899353,-4.654257297515869,1.3306965827941895,-1.995008111000061,0.7062307000160217,-0.5955318212509155,0.8875160813331604,-0.5957142114639282,0.8894078135490417,-0.5927683115005493,1.023846983909607,1.8308990001678467,-4.422891616821289,0.00276354793459177,0.45557039976119995,1.2200980186462402,-1.414118766784668,0.29499998688697815,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43061602115631104,0.3659643530845642,0.8149702548980713,0.41909924149513245,0.6948207020759583,0.41751235723495483,0.5054374933242798,0.37834039330482483,1.8984057903289795,0.0,0.5071249008178711,0.37683194875717163,1.8984057903289795,0.0019446542719379067,0.586205244064331,0.40465614199638367,0.5936854481697083,0.41689133644104004,0.007480194792151451,0.5048332214355469,1.6315841674804688,-1.71715247631073,-0.007480194792151451,0.5048332214355469,1.71715247631073,-1.6315841674804688,-0.18617625534534454,0.17388544976711273,-0.8375350832939148,0.1406899243593216,0.4040243923664093,0.22177626192569733,-0.18617625534534454,0.17388544976711273,-0.8375350832939148,0.1406899243593216,0.4040243923664093,0.22177626192569733,-0.1842084676027298,0.47444722056388855,-0.8276110887527466,0.5894993543624878,0.3939815163612366,0.5333716869354248,-0.07802429795265198,0.28969886898994446,-0.08029943704605103,0.2886095941066742,-0.08571784943342209,0.5709695219993591,1.7901463508605957,-1.9984049797058105,-0.0076935482211411,0.48598605394363403,1.3714303970336914,-1.6318509578704834,0.3199999928474426,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6005708575248718,0.20646637678146362,0.6788172721862793,0.25407060980796814,0.6840340495109558,0.25390785932540894,0.6753921508789062,0.22620789706707,1.2072200775146484,0.17259463667869568,0.6783068776130676,0.22471438348293304,1.2072200775146484,0.17259463667869568,0.646209716796875,0.2438083440065384,0.6512064933776855,0.24228355288505554,0.0049968198873102665,0.23514650762081146,0.7949914932250977,-0.6247154474258423,-0.0049968198873102665,0.23514650762081146,0.6247154474258423,-0.7949914932250977,-0.17350229620933533,0.14268940687179565,-0.40906211733818054,0.3540118634700775,-1.4027698040008545,0.31876152753829956,-0.17350229620933533,0.14268940687179565,-0.40906211733818054,0.3540118634700775,-1.4027698040008545,0.31876152753829956,-0.1721368283033371,0.2593126595020294,-0.4047997295856476,0.4216451942920685,-1.3835452795028687,0.4055376648902893,-0.33404988050460815,0.19461990892887115,-0.3400907814502716,0.1951492428779602,-0.3398686945438385,0.29986950755119324,0.3415098190307617,-1.4026474952697754,-0.0058188228867948055,0.2279745489358902,0.6747362613677979,-0.7956039309501648,0.19499999284744263,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6617527604103088,0.312838077545166,0.819444477558136,0.3423919975757599,0.9002160429954529,0.36821556091308594,0.7408834099769592,0.323287695646286,1.440132975578308,0.2666666805744171,0.7438805103302002,0.3216518759727478,1.440132975578308,0.27162352204322815,0.7341621518135071,0.3337583541870117,0.7546599507331848,0.3492535650730133,0.020497797057032585,0.28144922852516174,0.8174307346343994,-0.748457133769989,-0.020497797057032585,0.28144922852516174,0.748457133769989,-0.8174307346343994,0.3419538736343384,0.13890035450458527,-4.203213691711426,1.151463270187378,-3.6227829456329346,1.0214627981185913,0.3419538736343384,0.13890035450458527,-4.203213691711426,1.151463270187378,-3.6227829456329346,1.0214627981185913,0.33520206809043884,0.3077457547187805,-4.138443470001221,1.2116005420684814,-3.566865921020508,1.0896568298339844,-0.8304755687713623,1.0999342203140259,-0.8318936824798584,1.0850616693496704,-0.8384341597557068,1.155815601348877,0.7526353001594543,-4.517954349517822,-0.007958680391311646,0.2776896357536316,0.8619118332862854,-0.8508930802345276,0.1899999976158142,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45053043961524963,0.33613938093185425,0.8381140232086182,0.3953329622745514,0.7179645299911499,0.3897489607334137,0.5296611189842224,0.34912845492362976,1.687882900238037,0.007261230144649744,0.5343276262283325,0.3505628705024719,1.687882900238037,0.007261230144649744,0.6106403470039368,0.39119571447372437,0.6373703479766846,0.4073881506919861,0.026730027049779892,0.42918163537979126,1.5068559646606445,-1.4258958101272583,-0.026730027049779892,0.42918163537979126,1.4258958101272583,-1.5068559646606445,2.7521069049835205,0.628058671951294,-2.0748090744018555,0.5758573412895203,-4.829919815063477,1.258028507232666,2.7521069049835205,0.628058671951294,-2.0748090744018555,0.5758573412895203,-4.829919815063477,1.258028507232666,2.7039284706115723,0.7555508017539978,-2.0474112033843994,0.737041711807251,-4.757913112640381,1.3703913688659668,-0.41558554768562317,2.3556110858917236,-0.4127289652824402,2.3506832122802734,-0.42145875096321106,2.398153066635132,3.4075193405151367,-6.650637626647949,-0.005873171146959066,0.4546889364719391,1.5354890823364258,-1.5833821296691895,0.29499998688697815,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4774533808231354,0.34047675132751465,0.5671432018280029,0.37573376297950745,0.5723599791526794,0.3775944113731384,0.5565840601921082,0.3578919768333435,1.588043212890625,0.010653786361217499,0.5601832270622253,0.357634574174881,1.588043212890625,0.010653786361217499,0.5326684713363647,0.3692326843738556,0.5358420014381409,0.36844176054000854,0.0031735794618725777,0.3991221487522125,1.3462854623794556,-1.3511052131652832,-0.0031735794618725777,0.3991221487522125,1.3511052131652832,-1.3462854623794556,0.23675723373889923,0.22502446174621582,-1.4788137674331665,0.34124186635017395,-2.984356641769409,0.8112946152687073,0.23675723373889923,0.22502446174621582,-1.4788137674331665,0.34124186635017395,-2.984356641769409,0.8112946152687073,0.23032349348068237,0.4200814664363861,-1.4588698148727417,0.5371537208557129,-2.9396486282348633,0.9249040484428406,-0.2688448429107666,0.6429679989814758,-0.2677628993988037,0.6423768401145935,-0.2643532454967499,0.7386778593063354,1.4325249195098877,-2.8777897357940674,0.004491621162742376,0.38717085123062134,1.2259653806686401,-1.2934335470199585,0.20999999344348907,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.690298318862915,0.24979610741138458,0.8747406005859375,0.3038918972015381,0.9555121064186096,0.33544620871543884,0.7891978621482849,0.2841208577156067,1.651206612586975,0.10052576661109924,0.7925985455513,0.28449273109436035,1.651206612586975,0.10052576661109924,0.8246601819992065,0.3395412862300873,0.8378309011459351,0.34272992610931396,0.013170760124921799,0.26604220271110535,0.7740479707717896,-1.0073738098144531,-0.013170760124921799,0.26604220271110535,1.0073738098144531,-0.7740479707717896,-0.6585639119148254,0.17885418236255646,-2.047759771347046,0.5033044219017029,1.3577702045440674,0.3520316183567047,-0.6585639119148254,0.17885418236255646,-2.047759771347046,0.5033044219017029,1.3577702045440674,0.3520316183567047,-0.6508311629295349,0.2727743685245514,-2.018951177597046,0.5829751491546631,1.332301139831543,0.46791166067123413,-0.08969470113515854,0.6911327242851257,-0.0873652845621109,0.6866450309753418,-0.09874129295349121,0.7458146810531616,2.322373151779175,-1.4394781589508057,-0.009046602062880993,0.26840442419052124,1.0721244812011719,-0.7606067657470703,0.2849999964237213,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6506372094154358,0.308848112821579,1.060175895690918,0.4127824008464813,0.9400264620780945,0.3789244294166565,0.7495367527008057,0.3394436836242676,1.4759531021118164,0.2857142984867096,0.7510902285575867,0.33802545070648193,1.4759531021118164,0.2956836223602295,0.8401636481285095,0.4434213638305664,0.8531134128570557,0.4405803978443146,0.012949816882610321,0.32300910353660583,0.8626190423965454,-0.8596702814102173,-0.012949816882610321,0.32300910353660583,0.8596702814102173,-0.8626190423965454,-3.4852919578552246,0.8201213479042053,5.823911190032959,1.3643008470535278,0.4724043309688568,0.1651485413312912,-3.4852919578552246,0.8201213479042053,5.823911190032959,1.3643008470535278,0.4724043309688568,0.1651485413312912,-3.430349826812744,0.8936577439308167,5.726805210113525,1.447715401649475,0.4616777002811432,0.39379429817199707,-0.12591047585010529,2.62203311920166,-0.12283466011285782,2.6221728324890137,-0.13164246082305908,2.646090030670166,6.871315956115723,-4.509031295776367,-0.005731995217502117,0.31819286942481995,0.6952903270721436,-1.0120320320129395,0.25999999046325684,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4582614600658417,0.4223390519618988,0.5728238821029663,0.4647037386894226,0.578040599822998,0.4668043851852417,0.5571609735488892,0.446475625038147,2.0708110332489014,0.0,0.5579913854598999,0.44559216499328613,2.0708110332489014,0.007857057265937328,0.5155411958694458,0.45234957337379456,0.5190988183021545,0.4516325294971466,0.003557660384103656,0.557273805141449,1.6344354152679443,-1.8044267892837524,-0.003557660384103656,0.557273805141449,1.8044267892837524,-1.6344354152679443,-0.16699200868606567,0.15718206763267517,-1.9206875562667847,0.6621968746185303,-2.5882482528686523,0.6433207392692566,-0.16699200868606567,0.15718206763267517,-1.9206875562667847,0.6621968746185303,-2.5882482528686523,0.6433207392692566,-0.16470275819301605,0.5355904698371887,-1.889957070350647,0.851679265499115,-2.547319173812866,0.8571253418922424,-0.5806257724761963,0.4596082866191864,-0.5818734169006348,0.4655151069164276,-0.5766444802284241,0.6826153993606567,1.3525629043579102,-2.8568708896636963,0.003981262911111116,0.5135058164596558,1.7588341236114502,-1.440060019493103,0.23499999940395355,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354889392852783,0.4107607901096344,0.613538384437561,0.43838566541671753,0.6943098306655884,0.42302268743515015,0.5253217220306396,0.41944172978401184,1.9392640590667725,0.0,0.5263783931732178,0.4183818995952606,1.9392640590667725,0.0015756635693833232,0.5077618360519409,0.4203757345676422,0.5183955430984497,0.4258108139038086,0.01063374150544405,0.5646595358848572,1.5408532619476318,-1.766195297241211,-0.01063374150544405,0.5646595358848572,1.766195297241211,-1.5408532619476318,-0.3928954601287842,0.15636225044727325,-1.556732177734375,0.43014171719551086,-1.135387897491455,0.41784220933914185,-0.3928954601287842,0.15636225044727325,-1.556732177734375,0.43014171719551086,-1.135387897491455,0.41784220933914185,-0.3871130347251892,0.540879487991333,-1.533708095550537,0.7256776094436646,-1.1179101467132568,0.6864839196205139,-0.6686937808990479,0.3137798607349396,-0.6662698984146118,0.30767691135406494,-0.6685368418693542,0.6330458521842957,1.1756235361099243,-2.4721274375915527,0.0001568907464388758,0.5192018151283264,1.6348443031311035,-1.498548984527588,0.20000000298023224,-0.35582420229911804,0.7970960736274719,10
