block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03270845115184784,0.021910710260272026,0.0997823029756546,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.43946269154548645,2.0931124687194824,1.94306480884552,-5.680292129516602,1.0,0.0,1.0,1.0,-0.43946269154548645,2.0931124687194824,1.94306480884552,-5.680292129516602,-0.4427664875984192,2.1248834133148193,3.114029884338379,-5.897769451141357,-0.0033038288820534945,0.433757483959198,1.3784947395324707,-1.2649002075195312,-0.0033038288820534945,0.433757483959198,1.3784947395324707,-1.2649002075195312,0.4950000047683716,0.2750000059604645,0.3009708821773529,0.24742268025875092,0.645455002784729,0.6514575481414795,4.111682415008545,0.23623628914356232,1.6952829360961914,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,0.05029149353504181,0.018626851961016655,0.10801675915718079,0.006634771823883057,1.0,0.0,1.0,1.0,-0.27033957839012146,0.14799056947231293,0.10305037349462509,-0.8803449869155884,1.0,0.0,1.0,1.0,-0.27033957839012146,0.14799056947231293,0.10305037349462509,-0.8803449869155884,-0.2704654037952423,0.31419917941093445,0.7064900994300842,-1.285638451576233,-0.00012584835349116474,0.2763572335243225,0.8331698179244995,-0.7797243595123291,-0.00012584835349116474,0.2763572335243225,0.8331698179244995,-0.7797243595123291,0.3100000023841858,0.20499999821186066,0.19607843458652496,0.2142857164144516,0.6031702756881714,0.5271715521812439,2.65054988861084,-0.06064961478114128,0.3845933973789215,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,0.05233775079250336,0.02132699452340603,0.11460679769515991,0.014162908308207989,1.0,0.0,1.0,1.0,-0.532625138759613,1.2555418014526367,0.8254048824310303,-4.96684455871582,1.0,0.0,1.0,1.0,-0.532625138759613,1.2555418014526367,0.8254048824310303,-4.96684455871582,-0.5341552495956421,1.2992510795593262,1.3701680898666382,-5.296688079833984,-0.0015301939565688372,0.2506183385848999,0.8104584813117981,-0.722406804561615,-0.0015301939565688372,0.2506183385848999,0.8104584813117981,-0.722406804561615,0.23000000417232513,0.1899999976158142,0.19387754797935486,0.18627451360225677,0.6394851803779602,0.6647866368293762,5.912642478942871,-0.14592339098453522,0.8589747548103333,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,0.03384735807776451,0.022770997136831284,0.11779456585645676,1.0041461791843176e-05,1.0,0.0,1.0,1.0,-0.3392527401447296,4.031097412109375,6.428048133850098,-8.208763122558594,1.0,0.0,1.0,1.0,-0.3392527401447296,4.031097412109375,6.428048133850098,-8.208763122558594,-0.34568777680397034,4.104592323303223,6.821491241455078,-9.52221393585205,-0.006435038987547159,0.493905633687973,1.5828990936279297,-1.5317268371582031,-0.006435038987547159,0.493905633687973,1.5828990936279297,-1.5317268371582031,0.5400000214576721,0.16500000655651093,0.12871287763118744,0.20202019810676575,0.47932663559913635,0.6113407611846924,4.639977931976318,0.6225776076316833,2.387927532196045,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,0.033958833664655685,0.02207796648144722,0.11521978676319122,0.0002490658953320235,1.0,0.0,1.0,1.0,0.0019106268882751465,0.3815314769744873,0.5784181356430054,-1.6715731620788574,1.0,0.0,1.0,1.0,0.0019106268882751465,0.3815314769744873,0.5784181356430054,-1.6715731620788574,0.006743888836354017,0.5965033173561096,2.0741047859191895,-2.1653711795806885,0.004833268001675606,0.40309470891952515,1.5211656093597412,-1.3804618120193481,0.004833268001675606,0.40309470891952515,1.5211656093597412,-1.3804618120193481,0.45500001311302185,0.08500000089406967,0.0784313753247261,0.09183673560619354,0.7316393852233887,1.3717029094696045,14.26512622833252,0.025767691433429718,0.3995692729949951,-0.26836058497428894,1.3717029094696045,11
3,9,12,3,dispatch_decision_block,0.05453674495220184,0.018665634095668793,0.1067252904176712,0.01807212643325329,1.0,0.0,1.0,1.0,-0.4217669665813446,3.071611166000366,3.0784873962402344,-7.871386528015137,1.0,0.0,1.0,1.0,-0.4217669665813446,3.071611166000366,3.0784873962402344,-7.871386528015137,-0.4186527729034424,3.098856210708618,3.327195644378662,-7.883213043212891,0.0031141990330070257,0.3030090630054474,1.1966187953948975,-0.911963939666748,0.0031141990330070257,0.3030090630054474,1.1966187953948975,-0.911963939666748,0.33000001311302185,0.20000000298023224,0.22857142984867096,0.16842105984687805,0.6615719795227051,0.6375110745429993,4.6248459815979,-0.03455397114157677,0.8348811268806458,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,0.052454981952905655,0.017567262053489685,0.126518115401268,0.02132997289299965,1.0,0.0,1.0,1.0,-0.8123312592506409,3.561908006668091,5.305108547210693,-6.896984577178955,1.0,0.0,1.0,1.0,-0.8123312592506409,3.561908006668091,5.305108547210693,-6.896984577178955,-0.8185327053070068,3.5988428592681885,5.550494194030762,-7.3613972663879395,-0.006201499607414007,0.33546990156173706,0.892511248588562,-1.0194244384765625,-0.006201499607414007,0.33546990156173706,0.892511248588562,-1.0194244384765625,0.3499999940395355,0.2549999952316284,0.24752475321292877,0.2626262605190277,0.6231128573417664,0.7883573174476624,7.761373043060303,0.06180403381586075,1.5435510873794556,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,0.035254091024398804,0.02425546385347843,0.13504749536514282,7.28543964214623e-05,1.0,0.0,1.0,1.0,-0.3575519919395447,0.25910505652427673,0.035021472722291946,-1.5797415971755981,1.0,0.0,1.0,1.0,-0.3575519919395447,0.25910505652427673,0.035021472722291946,-1.5797415971755981,-0.35823750495910645,0.5840434432029724,1.518715262413025,-1.8824553489685059,-0.0006854701205156744,0.5079687833786011,1.8059769868850708,-1.3194676637649536,-0.0006854701205156744,0.5079687833786011,1.8059769868850708,-1.3194676637649536,0.5450000166893005,0.10000000149011612,0.10526315867900848,0.095238097012043,0.627511203289032,0.722960889339447,5.728458404541016,-0.03845645487308502,0.3723450005054474,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,0.03483784571290016,0.025790320709347725,0.1342623084783554,6.888190284826123e-08,1.0,0.0,1.0,1.0,-0.8405905961990356,2.1678740978240967,2.1097240447998047,-6.79964542388916,1.0,0.0,1.0,1.0,-0.8405905961990356,2.1678740978240967,2.1097240447998047,-6.79964542388916,-0.8506227731704712,2.3079166412353516,3.166337490081787,-7.545839309692383,-0.010032134130597115,0.494688481092453,1.6458545923233032,-1.292474389076233,-0.010032134130597115,0.494688481092453,1.6458545923233032,-1.292474389076233,0.5849999785423279,0.2150000035762787,0.21978022158145905,0.2110091745853424,0.5897716283798218,0.7365381121635437,7.068939208984375,-0.029309989884495735,0.8638803362846375,-0.41022834181785583,0.7365381121635437,11
7,21,24,3,dispatch_decision_block,0.050281450152397156,0.01613481342792511,0.09510786831378937,0.010513911955058575,1.0,0.0,1.0,1.0,-0.07737992703914642,1.2720905542373657,1.3325432538986206,-4.616805553436279,1.0,0.0,1.0,1.0,-0.07737992703914642,1.2720905542373657,1.3325432538986206,-4.616805553436279,-0.07849434018135071,1.3118654489517212,1.5458190441131592,-4.650773048400879,-0.0011144168674945831,0.3034651279449463,0.9212648868560791,-1.1021523475646973,-0.0011144168674945831,0.3034651279449463,0.9212648868560791,-1.1021523475646973,0.36500000953674316,0.24500000476837158,0.25,0.2395833283662796,0.5979849696159363,0.6024701595306396,4.588129043579102,0.1216028481721878,1.4044899940490723,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,0.04724189639091492,0.020108556374907494,0.11575929075479507,0.015060210600495338,1.0,0.0,1.0,1.0,-0.04299445077776909,0.15163742005825043,0.42571884393692017,-0.534013032913208,1.0,0.0,1.0,1.0,-0.04299445077776909,0.15163742005825043,0.42571884393692017,-0.534013032913208,-0.04465697333216667,0.3287961184978485,0.9250205755233765,-0.8560877442359924,-0.0016625162679702044,0.2885524332523346,0.822738766670227,-0.7740052938461304,-0.0016625162679702044,0.2885524332523346,0.822738766670227,-0.7740052938461304,0.2800000011920929,0.0949999988079071,0.0833333358168602,0.10576923191547394,0.5696732401847839,0.5408433079719543,2.5928053855895996,-0.08177747577428818,0.4437239170074463,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,0.03702536225318909,0.024578971788287163,0.13577431440353394,0.0009909196523949504,1.0,0.0,1.0,1.0,-0.8348269462585449,1.297293782234192,0.9957656860351562,-4.470272541046143,1.0,0.0,1.0,1.0,-0.8348269462585449,1.297293782234192,0.9957656860351562,-4.470272541046143,-0.8420261144638062,1.4498406648635864,1.5995995998382568,-5.995688438415527,-0.0071991849690675735,0.4980451464653015,1.8284050226211548,-2.3408758640289307,-0.0071991849690675735,0.4980451464653015,1.8284050226211548,-2.3408758640289307,0.5149999856948853,0.22499999403953552,0.21348313987255096,0.23423422873020172,0.726175844669342,0.7135226130485535,4.562958717346191,0.11503429710865021,0.8009301424026489,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,0.035776786506175995,0.024204466491937637,0.12679101526737213,0.0003786156594287604,1.0,0.0,1.0,1.0,-0.23091381788253784,0.2271689623594284,0.11494285613298416,-1.0099517107009888,1.0,0.0,1.0,1.0,-0.23091381788253784,0.2271689623594284,0.11494285613298416,-1.0099517107009888,-0.23394709825515747,0.5773490071296692,1.522242546081543,-2.0273470878601074,-0.0030332838650792837,0.5289226770401001,1.847765564918518,-1.8658438920974731,-0.0030332838650792837,0.5289226770401001,1.847765564918518,-1.8658438920974731,0.5699999928474426,0.23999999463558197,0.27551019191741943,0.20588235557079315,0.5838714241981506,0.6569234132766724,3.2245266437530518,-0.11363435536623001,1.2654736042022705,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,0.04898787662386894,0.016595840454101562,0.10980813205242157,0.012527904473245144,1.0,0.0,1.0,1.0,-0.2562970519065857,0.11909066140651703,0.049008507281541824,-0.7835561633110046,1.0,0.0,1.0,1.0,-0.2562970519065857,0.11909066140651703,0.049008507281541824,-0.7835561633110046,-0.2595725357532501,0.27359429001808167,0.4138364791870117,-1.2148486375808716,-0.003275483613833785,0.2410196214914322,0.6414883136749268,-0.6858876943588257,-0.003275483613833785,0.2410196214914322,0.6414883136749268,-0.6858876943588257,0.25,0.09000000357627869,0.07692307978868484,0.1041666641831398,0.6284693479537964,0.7204034328460693,6.167537212371826,-0.06284713000059128,0.33516252040863037,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,0.05034055560827255,0.01947520114481449,0.10961756855249405,0.01704871468245983,1.0,0.0,1.0,1.0,-1.152577519416809,0.9434980750083923,0.054099150002002716,-4.587072372436523,1.0,0.0,1.0,1.0,-1.152577519416809,0.9434980750083923,0.054099150002002716,-4.587072372436523,-1.1503725051879883,0.9923840165138245,0.5577150583267212,-4.660005569458008,0.0022048803512007,0.26173651218414307,0.7554250955581665,-0.7201149463653564,0.0022048803512007,0.26173651218414307,0.7554250955581665,-0.7201149463653564,0.2549999952316284,0.20999999344348907,0.20212766528129578,0.21698112785816193,0.6786891222000122,0.6322489380836487,4.602041244506836,-0.041111841797828674,0.8474318385124207,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,0.032962698489427567,0.02027628757059574,0.08830328285694122,0.0011714039137586951,1.0,0.0,1.0,1.0,-0.8495206236839294,2.414400577545166,3.143026828765869,-5.273723602294922,1.0,0.0,1.0,1.0,-0.8495206236839294,2.414400577545166,3.143026828765869,-5.273723602294922,-0.8712962865829468,2.4834489822387695,3.7768993377685547,-5.979678630828857,-0.021775715053081512,0.3982665240764618,0.9598038196563721,-1.156397819519043,-0.021775715053081512,0.3982665240764618,0.9598038196563721,-1.156397819519043,0.5049999952316284,0.2750000059604645,0.3125,0.24038460850715637,0.5740002393722534,0.5773746371269226,3.146984338760376,-0.02363448403775692,1.6181167364120483,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,0.033292435109615326,0.020383387804031372,0.07931968569755554,0.00033858109964057803,1.0,0.0,1.0,1.0,-0.13320833444595337,0.36679181456565857,0.6467862725257874,-1.7605180740356445,1.0,0.0,1.0,1.0,-0.13320833444595337,0.36679181456565857,0.6467862725257874,-1.7605180740356445,-0.1367955505847931,0.5435317754745483,1.314041018486023,-2.261502265930176,-0.0035872303415089846,0.3878169655799866,1.3601653575897217,-1.2090818881988525,-0.0035872303415089846,0.3878169655799866,1.3601653575897217,-1.2090818881988525,0.4650000035762787,0.07999999821186066,0.06796116381883621,0.09278350323438644,0.6481835842132568,0.6366371512413025,5.170644283294678,0.012668727897107601,0.3734450042247772,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,0.050793856382369995,0.017752613872289658,0.09877049177885056,0.012442374601960182,1.0,0.0,1.0,1.0,-0.6750993132591248,0.35972830653190613,0.4293562173843384,-1.6470768451690674,1.0,0.0,1.0,1.0,-0.6750993132591248,0.35972830653190613,0.4293562173843384,-1.6470768451690674,-0.6833499073982239,0.4628347158432007,0.6147663593292236,-1.91958749294281,-0.008250697515904903,0.2737717032432556,0.6717646718025208,-0.6672918796539307,-0.008250697515904903,0.2737717032432556,0.6717646718025208,-0.6672918796539307,0.33000001311302185,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.6331428289413452,0.6836993098258972,4.745692729949951,-0.08322872966527939,0.7594260573387146,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,0.04283442348241806,0.019503550603985786,0.10005686432123184,0.01740139350295067,1.0,0.0,1.0,1.0,-0.3388887047767639,2.6461048126220703,6.208504676818848,-3.490434408187866,1.0,0.0,1.0,1.0,-0.3388887047767639,2.6461048126220703,6.208504676818848,-3.490434408187866,-0.333711177110672,2.6599130630493164,6.01958703994751,-3.64632511138916,0.005177569575607777,0.27995097637176514,0.7308540344238281,-0.8797314167022705,0.005177569575607777,0.27995097637176514,0.7308540344238281,-0.8797314167022705,0.2549999952316284,0.22499999403953552,0.19387754797935486,0.2549019753932953,0.7661581635475159,0.6352067589759827,4.590573310852051,-0.4770837724208832,1.3899070024490356,-0.23384183645248413,0.6352067589759827,11
17,51,54,3,dispatch_decision_block,0.029570309445261955,0.022606754675507545,0.10349664837121964,7.537542501268035e-08,1.0,0.0,1.0,1.0,-0.3673136532306671,0.2913450598716736,0.3318191170692444,-1.3506704568862915,1.0,0.0,1.0,1.0,-0.3673136532306671,0.2913450598716736,0.3318191170692444,-1.3506704568862915,-0.37169456481933594,0.5229779481887817,1.3924148082733154,-1.7914783954620361,-0.0043809073977172375,0.4204418361186981,1.5717177391052246,-1.3560559749603271,-0.0043809073977172375,0.4204418361186981,1.5717177391052246,-1.3560559749603271,0.5049999952316284,0.07500000298023224,0.07000000029802322,0.07999999821186066,0.6620755791664124,0.6364780068397522,4.511098384857178,-0.011796980164945126,0.42694807052612305,-0.33792442083358765,0.6364780068397522,11
18,54,57,3,dispatch_decision_block,0.03245992958545685,0.0230451300740242,0.10257136821746826,7.537542501268035e-08,1.0,0.0,1.0,1.0,-1.0175069570541382,0.5023286938667297,0.284051775932312,-2.0343332290649414,1.0,0.0,1.0,1.0,-1.0175069570541382,0.5023286938667297,0.284051775932312,-2.0343332290649414,-1.025099754333496,0.6783560514450073,0.7824389338493347,-3.258554220199585,-0.007592806126922369,0.44220513105392456,1.3402597904205322,-1.4340344667434692,-0.007592806126922369,0.44220513105392456,1.3402597904205322,-1.4340344667434692,0.5249999761581421,0.2800000011920929,0.2897196114063263,0.2688172161579132,0.5517504811286926,0.601938784122467,5.580358505249023,-0.10570739954710007,0.9127872586250305,-0.4482495188713074,0.601938784122467,11
19,57,60,3,dispatch_decision_block,0.047653838992118835,0.01556247379630804,0.08977372944355011,0.008813826367259026,1.0,0.0,1.0,1.0,-0.18312522768974304,3.588143825531006,5.2386298179626465,-7.511728286743164,1.0,0.0,1.0,1.0,-0.18312522768974304,3.588143825531006,5.2386298179626465,-7.511728286743164,-0.19553545117378235,3.5900323390960693,5.556123733520508,-7.96398401260376,-0.012410270981490612,0.2975723147392273,1.0046215057373047,-0.7900595664978027,-0.012410270981490612,0.2975723147392273,1.0046215057373047,-0.7900595664978027,0.3050000071525574,0.24500000476837158,0.22826087474822998,0.25925925374031067,0.6378467679023743,0.946327805519104,10.880925178527832,0.5608702898025513,2.1724321842193604,-0.3621532917022705,0.946327805519104,11
20,60,63,3,dispatch_decision_block,0.045939043164253235,0.020389622077345848,0.11093641072511673,0.015264424495398998,1.0,0.0,1.0,1.0,-0.252536803483963,0.14335083961486816,0.7243037223815918,-0.628633439540863,1.0,0.0,1.0,1.0,-0.252536803483963,0.14335083961486816,0.7243037223815918,-0.628633439540863,-0.2517009973526001,0.2917404770851135,1.0379738807678223,-0.9725902080535889,0.0008358025806955993,0.24068564176559448,0.8384215235710144,-0.6668128371238708,0.0008358025806955993,0.24068564176559448,0.8384215235710144,-0.6668128371238708,0.17000000178813934,0.125,0.14000000059604645,0.10999999940395355,0.5555376410484314,0.49628564715385437,2.9418535232543945,-0.09351584315299988,0.47665128111839294,-0.44446226954460144,0.49628564715385437,11
21,63,66,3,dispatch_decision_block,0.03388287127017975,0.02278994768857956,0.11442282795906067,7.537542501268035e-08,1.0,0.0,1.0,1.0,-0.9717791080474854,0.6740413904190063,0.1151733472943306,-4.696331024169922,1.0,0.0,1.0,1.0,-0.9717791080474854,0.6740413904190063,0.1151733472943306,-4.696331024169922,-0.9798824191093445,0.8321273922920227,0.8730216026306152,-4.942812919616699,-0.00810333527624607,0.4473031163215637,1.234906554222107,-1.30398428440094,-0.00810333527624607,0.4473031163215637,1.234906554222107,-1.30398428440094,0.5249999761581421,0.1899999976158142,0.17307692766189575,0.2083333283662796,0.7638110518455505,0.7579878568649292,4.9698591232299805,-0.21867454051971436,1.0375546216964722,-0.23618893325328827,0.7579878568649292,11
