mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.02245507948100567,0.019050518050789833,0.0644126608967781,0.055038560181856155,0.4828455150127411,0.4845444858074188,1.0,0.0,0.0,0.0,1.0,0.0,,0.04715615109927193,0.043028875686345724,0.0007630873345542975,0.04715615109927193,0.043028875686345724,0.0007630873345542975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.02292289026081562,0.019458239898085594,0.055038560181856155,0.04399074614048004,0.4845444858074188,0.4864487946033478,1.0,0.0,0.0,0.0,1.0,0.0,,0.04559053165813302,0.04204466797253251,0.000810277743003481,0.04559053165813302,0.04204466797253251,0.000810277743003481,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.03210418298840523,0.025218559429049492,0.04399074614048004,0.03292667493224144,0.4864487946033478,0.49625009298324585,1.0,0.0,0.0,0.0,1.0,0.0,,0.04634418667447337,0.04280330784945575,0.0013721753358283144,0.04634418667447337,0.04280330784945575,0.0013721753358283144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.03045806474983692,0.028017761185765266,0.03292667493224144,0.02742503210902214,0.49625009298324585,0.5068805813789368,1.0,0.0,0.0,0.0,1.0,0.0,,0.044624905820773615,0.040875756107516044,0.0010267069213829867,0.044624905820773615,0.040875756107516044,0.0010267069213829867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.029038501903414726,0.026222331449389458,0.02742503210902214,0.02533888816833496,0.5068805813789368,0.5179016590118408,1.0,0.0,0.0,0.0,1.0,0.0,,0.04162490245948848,0.038616086500219214,0.0008149152553868777,0.04162490245948848,0.038616086500219214,0.0008149152553868777,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.03117408975958824,0.028447231277823448,0.02533888816833496,0.02488543651998043,0.5179016590118408,0.5287853479385376,1.0,0.0,0.0,0.0,1.0,0.0,,0.039241812239078064,0.03584048647047246,0.0005752192531274629,0.039241812239078064,0.03584048647047246,0.0005752192531274629,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.052262257784605026,0.03174995258450508,0.02488543651998043,0.0256413072347641,0.5287853479385376,0.5419066548347473,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04437562659202853,0.04080930490690457,0.0005680799304620386,0.04437562659202853,0.04080930490690457,0.0005680799304620386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.012911660596728325,0.01168358139693737,0.0256413072347641,0.02570321038365364,0.5419066548347473,0.5523609519004822,1.0,0.0,0.0,0.0,1.0,0.0,,0.04104800398290378,0.037123460788349896,0.0006144182943335404,0.04104800398290378,0.037123460788349896,0.0006144182943335404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.02508731558918953,0.02303324081003666,0.02570321038365364,0.024289395660161972,0.5523609519004822,0.5586880445480347,1.0,0.0,0.0,0.0,1.0,0.0,,0.03827178968626782,0.03386820969119231,0.0007623055249129664,0.03827178968626782,0.03386820969119231,0.0007623055249129664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.030720604583621025,0.022957177832722664,0.024289395660161972,0.022468313574790955,0.5586880445480347,0.5653046369552612,1.0,0.0,0.0,0.0,1.0,0.0,,0.03834030728295153,0.034493307637302156,0.0013032095739631256,0.03834030728295153,0.034493307637302156,0.0013032095739631256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.026643043383955956,0.01915830746293068,0.022468313574790955,0.020316749811172485,0.5653046369552612,0.5643755197525024,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0390576237139377,0.03528828813517527,0.0012244889356265967,0.0390576237139377,0.03528828813517527,0.0012244889356265967,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.0213839840143919,0.016659067943692207,0.020316749811172485,0.019431378692388535,0.5643755197525024,0.5604652762413025,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038535734487245246,0.03495704409848712,0.001585164119761275,0.038535734487245246,0.03495704409848712,0.001585164119761275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.017042944207787514,0.014399351552128792,0.019431378692388535,0.020020682364702225,0.5604652762413025,0.5559510588645935,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036869703322196086,0.03282386357343223,0.0016879357632067396,0.036869703322196086,0.03282386357343223,0.0016879357632067396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.02777152508497238,0.015128408558666706,0.020020682364702225,0.01951063796877861,0.5559510588645935,0.5521966814994812,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.040953331810925114,0.03703614536186748,0.0016217556928790305,0.040953331810925114,0.03703614536186748,0.0016217556928790305,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.017536472529172897,0.014477265998721123,0.01951063796877861,0.017100729048252106,0.5521966814994812,0.5517255067825317,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03855123320152274,0.03425783688957961,0.0013641452696832343,0.03855123320152274,0.03425783688957961,0.0013641452696832343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.010412120260298252,0.009961551055312157,0.017100729048252106,0.014005068689584732,0.5517255067825317,0.552146315574646,1.0,0.0,0.0,0.0,1.0,0.0,,0.03649006974730058,0.03193670042510893,0.0011874473565333609,0.03649006974730058,0.03193670042510893,0.0011874473565333609,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.024464307352900505,0.02153918892145157,0.014005068689584732,0.011140905320644379,0.552146315574646,0.5554548501968384,1.0,0.0,0.0,0.0,1.0,0.0,,0.03450275162645057,0.030388541399796222,0.0009512868559080557,0.03450275162645057,0.030388541399796222,0.0009512868559080557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.011665517464280128,0.009180485270917416,0.011140905320644379,0.00954775232821703,0.5554548501968384,0.5569015145301819,1.0,0.0,0.0,0.0,1.0,0.0,,0.0345572390625865,0.03029119955857262,0.0009580351493877844,0.0345572390625865,0.03029119955857262,0.0009580351493877844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.025313453748822212,0.02407992072403431,0.00954775232821703,0.008514277637004852,0.5569015145301819,0.5569606423377991,1.0,0.0,0.0,0.0,1.0,0.0,,0.03002919559325795,0.025558766567143478,0.0006211556072096247,0.03002919559325795,0.025558766567143478,0.0006211556072096247,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.017189132049679756,0.0154277253895998,0.008514277637004852,0.0077458820305764675,0.5569606423377991,0.5551615357398987,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028549983600102847,0.024058799344120713,0.0004174095928368567,0.028549983600102847,0.024058799344120713,0.0004174095928368567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.01620159111917019,0.010399054735898972,0.0077458820305764675,0.006822058465331793,0.5551615357398987,0.5548321604728699,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03221531003885258,0.025562590061255636,0.000879378014018349,0.03221531003885258,0.025562590061255636,0.000879378014018349,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.008803650736808777,0.007412690203636885,0.006822058465331793,0.005845626350492239,0.5548321604728699,0.5531564950942993,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031625640091991494,0.02460447133872397,0.0006362302905280836,0.031625640091991494,0.02460447133872397,0.0006362302905280836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.007267833221703768,0.0067269871942698956,0.005845626350492239,0.005266882013529539,0.5531564950942993,0.5517616868019104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03016788235250655,0.022757942728358953,0.0003623849314482426,0.03016788235250655,0.022757942728358953,0.0003623849314482426,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.007913419976830482,0.006814480293542147,0.005266882013529539,0.005333895329385996,0.5517616868019104,0.5497264862060547,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029409451289571016,0.021730716355386214,0.00046164136172955445,0.029409451289571016,0.021730716355386214,0.00046164136172955445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.013717880472540855,0.011953691951930523,0.005333895329385996,0.005810998845845461,0.5497264862060547,0.5488957166671753,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027816734018344134,0.020803559012208532,0.000551564701744525,0.027816734018344134,0.020803559012208532,0.000551564701744525,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.012659762054681778,0.010755780152976513,0.005810998845845461,0.006506020203232765,0.5488957166671753,0.5462139248847961,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02707631731595826,0.02008747599350746,0.0003658679667285505,0.02707631731595826,0.02008747599350746,0.0003658679667285505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.01336564403027296,0.011497308500111103,0.006506020203232765,0.006558019667863846,0.5462139248847961,0.5480120182037354,1.0,0.0,0.0,0.0,1.0,0.0,,0.024844593394390296,0.018665400712115626,0.0002428323549829794,0.024844593394390296,0.018665400712115626,0.0002428323549829794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.0075262500904500484,0.00392930069938302,0.006558019667863846,0.0057814824394881725,0.5480120182037354,0.5505101084709167,1.0,0.0,0.0,0.0,1.0,0.0,,0.025531511272874466,0.020415589931144992,0.0003071992149746404,0.025531511272874466,0.020415589931144992,0.0003071992149746404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.013699976727366447,0.012244665995240211,0.0057814824394881725,0.004771266598254442,0.5505101084709167,0.5528301000595093,1.0,0.0,0.0,0.0,1.0,0.0,,0.026760053700363103,0.019965856823263465,0.00036399403269838266,0.026760053700363103,0.019965856823263465,0.00036399403269838266,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.006846284493803978,0.005899072624742985,0.004771266598254442,0.003925098571926355,0.5528301000595093,0.5549272298812866,1.0,0.0,0.0,0.0,1.0,0.0,,0.02581737807535264,0.019191710473937505,0.00043883483373213783,0.02581737807535264,0.019191710473937505,0.00043883483373213783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.007116003427654505,0.006154071073979139,0.003925098571926355,0.003595625748857856,0.5549272298812866,0.557697057723999,1.0,0.0,0.0,0.0,1.0,0.0,,0.025876047332756443,0.01865742371460719,0.0004061906467305336,0.025876047332756443,0.01865742371460719,0.0004061906467305336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.004349349066615105,0.004341484978795052,0.003595625748857856,0.003983824979513884,0.557697057723999,0.5601195693016052,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023168522371030266,0.016760517830365574,0.0003712345907907366,0.023168522371030266,0.016760517830365574,0.0003712345907907366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.0054022627882659435,0.0050023808144032955,0.003983824979513884,0.0043144491501152515,0.5601195693016052,0.5603518486022949,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.021425224693343504,0.015091241057982888,0.00025362778540816963,0.021425224693343504,0.015091241057982888,0.00025362778540816963,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.006852491293102503,0.005922879092395306,0.0043144491501152515,0.004433450289070606,0.5603518486022949,0.5603836178779602,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020213123310834916,0.014635816154625319,0.00021504542413332996,0.020213123310834916,0.014635816154625319,0.00021504542413332996,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.0066592455841600895,0.005375603213906288,0.004433450289070606,0.004232214763760567,0.5603836178779602,0.5591956377029419,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021178782009204606,0.01498422791046004,0.00031144600867627286,0.021178782009204606,0.01498422791046004,0.00031144600867627286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.003639842849224806,0.0032549547031521797,0.004232214763760567,0.003604099852964282,0.5591956377029419,0.5576691627502441,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02111377472552777,0.014205615708511617,0.00026271354299759066,0.02111377472552777,0.014205615708511617,0.00026271354299759066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.008534125052392483,0.007092307787388563,0.003604099852964282,0.002819148823618889,0.5576691627502441,0.5570622682571411,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020573532952733425,0.014195382008508724,0.0003279793898769445,0.020573532952733425,0.014195382008508724,0.0003279793898769445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.006133733782917261,0.005618107970803976,0.002819148823618889,0.0021879030391573906,0.5570622682571411,0.5551151037216187,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019771807627299093,0.013777045102501696,0.0002587136433795294,0.019771807627299093,0.013777045102501696,0.0002587136433795294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.006227488629519939,0.0057696509175002575,0.0021879030391573906,0.0018953343387693167,0.5551151037216187,0.5534189939498901,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019079958045400892,0.01312688571871401,0.00024012893575185704,0.019079958045400892,0.01312688571871401,0.00024012893575185704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.00716202799230814,0.00604615593329072,0.0018953343387693167,0.001967428019270301,0.5534189939498901,0.5533910989761353,1.0,0.0,0.0,0.0,1.0,0.0,,0.018906159574146614,0.013591474416403309,0.0003302025799676139,0.018906159574146614,0.013591474416403309,0.0003302025799676139,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.0035378471948206425,0.003392081242054701,0.001967428019270301,0.0022022100165486336,0.5533910989761353,0.553941011428833,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.018456319956122635,0.01231345836925883,0.00017629134526941925,0.018456319956122635,0.01231345836925883,0.00017629134526941925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.007983011193573475,0.006670402362942696,0.0022022100165486336,0.0025340940337628126,0.553941011428833,0.5542140603065491,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020411737185909936,0.012876115743949888,0.0002567866559274006,0.020411737185909936,0.012876115743949888,0.0002567866559274006,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.0038709985092282295,0.0034685488790273666,0.0025340940337628126,0.0025073743890970945,0.5542140603065491,0.5550892353057861,1.0,0.0,0.0,0.0,1.0,0.0,,0.02060540679873219,0.012397728924821187,0.00024016169227138024,0.02060540679873219,0.012397728924821187,0.00024016169227138024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.004703004378825426,0.004214225336909294,0.0025073743890970945,0.002285677008330822,0.5550892353057861,0.5563216805458069,1.0,0.0,0.0,0.0,1.0,0.0,,0.020292762324708197,0.011563475389775974,0.0003915632299606602,0.020292762324708197,0.011563475389775974,0.0003915632299606602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.0024548424407839775,0.002111757406964898,0.002285677008330822,0.00195932830683887,0.5563216805458069,0.5571391582489014,1.0,0.0,0.0,0.0,1.0,0.0,,0.01958430462742243,0.01138524382363173,0.00040911575677619644,0.01958430462742243,0.01138524382363173,0.00040911575677619644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.004131621681153774,0.003851223737001419,0.00195932830683887,0.0016490924172103405,0.5571391582489014,0.5582363605499268,1.0,0.0,0.0,0.0,1.0,0.0,,0.01825828391388451,0.010982753460036259,0.0004849037982364535,0.01825828391388451,0.010982753460036259,0.0004849037982364535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.003528704633936286,0.00324251945130527,0.0016490924172103405,0.001442509121261537,0.5582363605499268,0.5592248439788818,1.0,0.0,0.0,0.0,1.0,0.0,,0.018196611104426438,0.010220582952742712,0.000574147060942072,0.018196611104426438,0.010220582952742712,0.000574147060942072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.005846420302987099,0.005377006717026234,0.001442509121261537,0.0012550877872854471,0.5592248439788818,0.5598806142807007,1.0,0.0,0.0,0.0,1.0,0.0,,0.01689329580375188,0.010005718770911474,0.0004779449640464116,0.01689329580375188,0.010005718770911474,0.0004779449640464116,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.007798098027706146,0.007053473498672247,0.0012550877872854471,0.0011942568235099316,0.5598806142807007,0.5599690675735474,1.0,0.0,0.0,0.0,1.0,0.0,,0.018631836675822883,0.010239256967177647,0.0004392472921811901,0.018631836675822883,0.010239256967177647,0.0004392472921811901,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.39176177978515625,0.3632965087890625,0.0029360372573137283,0.003351530758664012,0.5598316788673401,0.5710474252700806,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031201939941781737,0.02726402973313262,0.0003655581715768008,0.031201939941781737,0.02726402973313262,0.0003655581715768008,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.1103595495223999,0.08768464624881744,0.003351530758664012,0.004626262001693249,0.5710474252700806,0.5762892961502075,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038570781081537345,0.03574077064471721,0.000873955374922698,0.038570781081537345,0.03574077064471721,0.000873955374922698,1e-06,0.0001,0.0001
