telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
740,10,5,40,critic_backbone.6.weight,16384,1029,0.06280517578125,2961.90625,4090.748291015623,4747.1744775390625,6103.66064453125,2937.0419921875,3999.999755859375,3999.999755859375,3999.999755859375,0.013052252121269703,0.03049551509320736,80.94178009033203
740,10,5,40,critic_backbone.7.weight,128,0,0.0,2902.74560546875,3286.0210815429687,3554.2787500000004,3676.8115234375,2902.74560546875,3286.0210815429687,3554.2787500000004,3676.8115234375,0.0006239130743779242,0.002408044645562768,7.054161548614502
740,10,5,40,critic_backbone.7.bias,128,0,0.0,1745.7281494140625,2136.693371582031,2286.880830078125,2552.367919921875,1745.7281494140625,2136.693371582031,2286.880830078125,2552.367919921875,0.0005229698726907372,0.0016847968799993396,2.9404847621917725
741,10,5,41,critic_backbone.0.weight,43904,5443,0.12397503644314868,269245.75,1769408.125,5538911.5,18728228.0,1145.5452880859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01644868217408657,0.18030127882957458,164.45025634765625
741,10,5,41,critic_backbone.4.bias,128,3,0.0234375,1847.706298828125,3411.98857421875,4095.5351196289066,4369.61767578125,1843.66015625,3411.98857421875,3999.999755859375,3999.999755859375,0.0008557768887840211,0.005962262395769358,10.908270835876465
741,10,5,41,critic_backbone.6.weight,16384,1025,0.06256103515625,2960.7421875,4091.5427368164032,4748.772592773437,6104.73095703125,2935.960205078125,3999.999755859375,3999.999755859375,3999.999755859375,0.01413460448384285,0.055386487394571304,151.75233459472656
741,10,5,41,critic_backbone.7.weight,128,0,0.0,2899.55859375,3285.277783203125,3551.8313745117193,3665.937744140625,2899.55859375,3285.277783203125,3551.8313745117193,3665.937744140625,0.0008420517551712692,0.005654021631926298,16.46255111694336
741,10,5,41,critic_backbone.7.bias,128,0,0.0,1745.022705078125,2136.850061035156,2286.920632324219,2545.557373046875,1745.022705078125,2136.850061035156,2286.920632324219,2545.557373046875,0.001013777102343738,0.007601779419928789,13.292764663696289
742,10,6,42,critic_backbone.0.weight,43904,5452,0.12418002915451895,269432.96875,1770748.625,5543654.0,18737798.0,1146.2574462890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016101816669106483,0.08972770720720291,78.93655395507812
742,10,6,42,critic_backbone.4.bias,128,3,0.0234375,1848.482421875,3415.008349609375,4099.050283203125,4368.8125,1844.38671875,3415.008349609375,3999.999755859375,3999.999755859375,0.000642144528683275,0.006480521056801081,8.749155044555664
742,10,6,42,critic_backbone.6.weight,16384,1038,0.0633544921875,2962.451171875,4093.7375244140617,4752.633754882812,6107.3251953125,2937.45556640625,3999.999755859375,3999.999755859375,3999.999755859375,0.013152221217751503,0.03063829615712166,82.26834869384766
742,10,6,42,critic_backbone.7.weight,128,0,0.0,2901.7373046875,3287.8423706054687,3554.008090820313,3667.4296875,2901.7373046875,3287.8423706054687,3554.008090820313,3667.4296875,0.0006960185128264129,0.0017784429946914315,5.1838178634643555
742,10,6,42,critic_backbone.7.bias,128,0,0.0,1745.92041015625,2138.644055175781,2288.8770751953125,2546.595947265625,1745.92041015625,2138.644055175781,2288.8770751953125,2546.595947265625,0.0006065046181902289,0.004547643940895796,7.711714744567871
743,10,6,43,critic_backbone.0.weight,43904,5455,0.12424836005830904,269653.0625,1772294.375,5548546.5,18750062.0,1147.037109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015002117492258549,0.06795837730169296,58.155723571777344
743,10,6,43,critic_backbone.4.bias,128,3,0.0234375,1849.6376953125,3417.056848144531,4102.73388671875,4372.26220703125,1845.459228515625,3417.056848144531,3999.999755859375,3999.999755859375,0.0005959848058409989,0.004519888199865818,6.497295379638672
743,10,6,43,critic_backbone.6.weight,16384,1046,0.0638427734375,2964.470947265625,4097.634008789062,4755.9007958984375,6110.3125,2939.25634765625,3999.999755859375,3999.999755859375,3999.999755859375,0.011978923343122005,0.025637248530983925,69.37103271484375
743,10,6,43,critic_backbone.7.weight,128,0,0.0,2903.34521484375,3289.8038696289063,3554.896550292969,3670.906005859375,2903.34521484375,3289.8038696289063,3554.896550292969,3670.906005859375,0.0005538695259019732,0.0025619070511311293,7.339959144592285
743,10,6,43,critic_backbone.7.bias,128,0,0.0,1746.767333984375,2140.2488769531246,2290.844189453125,2547.454345703125,1746.767333984375,2140.2488769531246,2290.844189453125,2547.454345703125,0.00036103854654356837,0.004671892616897821,7.944730758666992
744,10,6,44,critic_backbone.0.weight,43904,5461,0.1243850218658892,269885.125,1773939.875,5553538.0,18762710.0,1147.780029296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01415922399610281,0.07484231144189835,69.0739974975586
744,10,6,44,critic_backbone.4.bias,128,3,0.0234375,1851.2320556640625,3420.16533203125,4104.985141601563,4375.46435546875,1846.986328125,3420.16533203125,3999.999755859375,3999.999755859375,0.0006129938410595059,0.001882285694591701,3.15240216255188
744,10,6,44,critic_backbone.6.weight,16384,1055,0.06439208984375,2966.77880859375,4101.312451171874,4760.173159179688,6112.6552734375,2941.347412109375,3999.999755859375,3999.999755859375,3999.999755859375,0.011674980632960796,0.019964270293712616,54.61851119995117
744,10,6,44,critic_backbone.7.weight,128,0,0.0,2905.7099609375,3292.6697509765627,3558.1709082031257,3672.561767578125,2905.7099609375,3292.6697509765627,3558.1709082031257,3672.561767578125,0.0005927752354182303,0.0014707978116348386,4.286147117614746
744,10,6,44,critic_backbone.7.bias,128,0,0.0,1748.376220703125,2142.2268920898437,2292.9566870117187,2549.8798828125,1748.376220703125,2142.2268920898437,2292.9566870117187,2549.8798828125,0.000369833578588441,0.0012374193174764514,2.084411859512329
745,10,6,45,critic_backbone.0.weight,43904,5463,0.12443057580174927,270103.0,1775490.5,5557512.0,18775054.0,1148.3935546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01343611255288124,0.11403189599514008,102.4872817993164
745,10,6,45,critic_backbone.4.bias,128,3,0.0234375,1852.726318359375,3422.4586181640625,4104.116401367188,4377.10498046875,1848.4599609375,3422.4586181640625,3999.999755859375,3999.999755859375,0.0006076946738176048,0.0022002053447067738,3.7754087448120117
745,10,6,45,critic_backbone.6.weight,16384,1063,0.06488037109375,2968.60498046875,4104.314184570312,4763.647802734375,6116.3662109375,2943.0263671875,3999.999755859375,3999.999755859375,3999.999755859375,0.01129103358834982,0.026044564321637154,74.41131591796875
745,10,6,45,critic_backbone.7.weight,128,0,0.0,2908.015625,3295.6524291992187,3561.3444726562507,3673.488037109375,2908.015625,3295.6524291992187,3561.3444726562507,3673.488037109375,0.0006856215186417103,0.0015465242322534323,4.5635199546813965
745,10,6,45,critic_backbone.7.bias,128,0,0.0,1749.96630859375,2144.2105102539062,2295.122258300781,2552.30322265625,1749.96630859375,2144.2105102539062,2295.122258300781,2552.30322265625,0.0003733084013219923,0.0014083320274949074,2.4022603034973145
746,10,6,46,critic_backbone.0.weight,43904,5466,0.12449890670553936,270275.4375,1776297.75,5562444.5,18785816.0,1149.0313720703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013067305088043213,0.11246295273303986,97.55645751953125
746,10,6,46,critic_backbone.4.bias,128,3,0.0234375,1853.8153076171875,3425.589501953125,4107.745476074219,4380.38623046875,1849.466796875,3425.589501953125,3999.999755859375,3999.999755859375,0.0007501639775000513,0.005545643623918295,7.3892741203308105
746,10,6,46,critic_backbone.6.weight,16384,1071,0.06536865234375,2970.2666015625,4106.860717773434,4766.936416015625,6121.31396484375,2944.490234375,3999.999755859375,3999.999755859375,3999.999755859375,0.010720094665884972,0.029670055955648422,82.38571166992188
746,10,6,46,critic_backbone.7.weight,128,0,0.0,2909.38134765625,3296.8316162109377,3561.013432617188,3676.922607421875,2909.38134765625,3296.8316162109377,3561.013432617188,3676.922607421875,0.0005330225103534758,0.0027313013561069965,7.991102695465088
746,10,6,46,critic_backbone.7.bias,128,0,0.0,1750.3992919921875,2145.32509765625,2296.649807128906,2553.61083984375,1750.3992919921875,2145.32509765625,2296.649807128906,2553.61083984375,0.00047802782501094043,0.00570395914837718,9.749628067016602
747,10,6,47,critic_backbone.0.weight,43904,5468,0.12454446064139942,270479.75,1777949.5,5566472.0,18800180.0,1149.4881591796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012933754362165928,0.1415812373161316,129.35289001464844
747,10,6,47,critic_backbone.4.bias,128,3,0.0234375,1855.145263671875,3428.5565551757813,4111.246142578126,4382.52294921875,1850.7237548828125,3428.5565551757813,3999.999755859375,3999.999755859375,0.0006050085066817701,0.002773884916678071,4.99798583984375
747,10,6,47,critic_backbone.6.weight,16384,1078,0.0657958984375,2971.559326171875,4107.914916992187,4765.285512695313,6111.27880859375,2945.667236328125,3999.999755859375,3999.999755859375,3999.999755859375,0.009223141707479954,0.03317263349890709,93.27688598632812
747,10,6,47,critic_backbone.7.weight,128,0,0.0,2911.609619140625,3299.7188354492187,3564.0064160156257,3677.975341796875,2911.609619140625,3299.7188354492187,3564.0064160156257,3677.975341796875,0.00039874028880149126,0.0016495976597070694,4.910593509674072
747,10,6,47,critic_backbone.7.bias,128,0,0.0,1751.92431640625,2147.3343139648437,2298.5568212890626,2555.900634765625,1751.92431640625,2147.3343139648437,2298.5568212890626,2555.900634765625,0.0003835864772554487,0.001858756528235972,3.2421624660491943
748,10,6,48,critic_backbone.0.weight,43904,5477,0.12474945335276968,270669.09375,1779589.875,5571234.0,18803182.0,1149.858642578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014033323153853416,0.17368881404399872,147.4058837890625
748,10,6,48,critic_backbone.4.bias,128,3,0.0234375,1856.125,3431.8082397460935,4107.206879882813,4383.85400390625,1851.717529296875,3431.8082397460935,3999.999755859375,3999.999755859375,0.0006936307181604207,0.004748966544866562,7.0816450119018555
748,10,6,48,critic_backbone.6.weight,16384,1078,0.0657958984375,2972.455078125,4109.613330078125,4767.3316796875,6110.2265625,2946.44970703125,3999.999755859375,3999.999755859375,3999.999755859375,0.009974054992198944,0.038958590477705,106.04502868652344
748,10,6,48,critic_backbone.7.weight,128,0,0.0,2913.96142578125,3302.7931274414063,3567.0527172851566,3679.640869140625,2913.96142578125,3302.7931274414063,3567.0527172851566,3679.640869140625,0.000444581761257723,0.0014901813119649887,4.349366664886475
748,10,6,48,critic_backbone.7.bias,128,0,0.0,1753.423095703125,2149.1016235351562,2300.5971752929686,2557.7666015625,1753.423095703125,2149.1016235351562,2300.5971752929686,2557.7666015625,0.00041854457231238484,0.0020209914073348045,3.5248301029205322
749,10,7,49,critic_backbone.0.weight,43904,5478,0.12477223032069971,270889.59375,1780985.5,5576197.5,18816926.0,1150.5458984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01382469478994608,0.09611963480710983,85.32624053955078
749,10,7,49,critic_backbone.4.bias,128,3,0.0234375,1857.623779296875,3434.635107421875,4110.484348144531,4388.0107421875,1853.1312255859375,3434.635107421875,3999.999755859375,3999.999755859375,0.0007787208305671811,0.002947926754131913,4.312060356140137
749,10,7,49,critic_backbone.6.weight,16384,1083,0.06610107421875,2974.43310546875,4111.512329101562,4770.8142919921875,6115.99365234375,2948.26220703125,3999.999755859375,3999.999755859375,3999.999755859375,0.00988012459129095,0.023641297593712807,68.11201477050781
749,10,7,49,critic_backbone.7.weight,128,0,0.0,2916.59912109375,3305.907995605469,3569.474846191407,3683.067138671875,2916.59912109375,3305.907995605469,3569.474846191407,3683.067138671875,0.00045049143955111504,0.0008210024097934365,2.4039735794067383
749,10,7,49,critic_backbone.7.bias,128,0,0.0,1754.9532470703125,2151.0813598632812,2302.563894042969,2559.79150390625,1754.9532470703125,2151.0813598632812,2302.563894042969,2559.79150390625,0.0004932736046612263,0.0017388254636898637,3.123675584793091
750,10,7,50,critic_backbone.0.weight,43904,5484,0.12490889212827988,271105.25,1782530.0,5581175.0,18831084.0,1151.218017578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012816938571631908,0.1047450453042984,89.78334045410156
750,10,7,50,critic_backbone.4.bias,128,3,0.0234375,1859.1849365234375,3437.71884765625,4113.98822265625,4387.97998046875,1854.636962890625,3437.71884765625,3999.999755859375,3999.999755859375,0.0007213986245915294,0.0023990527261048555,3.5586278438568115
750,10,7,50,critic_backbone.6.weight,16384,1090,0.0665283203125,2976.2841796875,4113.22041015625,4775.241645507813,6121.75732421875,2949.927734375,3999.999755859375,3999.999755859375,3999.999755859375,0.010039928369224072,0.026536207646131516,74.46598052978516
750,10,7,50,critic_backbone.7.weight,128,0,0.0,2919.096435546875,3308.6553955078125,3572.7399145507816,3686.54296875,2919.096435546875,3308.6553955078125,3572.7399145507816,3686.54296875,0.0004790824023075402,0.001204890082590282,3.50813889503479
750,10,7,50,critic_backbone.7.bias,128,0,0.0,1756.5509033203125,2152.9865234374997,2304.6836450195315,2562.216552734375,1756.5509033203125,2152.9865234374997,2304.6836450195315,2562.216552734375,0.00047783012269064784,0.0012411068892106414,2.209709882736206
751,10,7,51,critic_backbone.0.weight,43904,5488,0.125,271333.3125,1784163.5,5586132.5,18844848.0,1151.9945068359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01222523208707571,0.0664796233177185,58.331600189208984
751,10,7,51,critic_backbone.4.bias,128,3,0.0234375,1860.476806640625,3440.816027832031,4117.822858886719,4390.6748046875,1855.84814453125,3440.816027832031,3999.999755859375,3999.999755859375,0.0006024574977345765,0.003730188123881817,5.650588035583496
751,10,7,51,critic_backbone.6.weight,16384,1101,0.06719970703125,2978.384033203125,4116.438745117187,4779.757807617188,6127.54345703125,2951.7841796875,3999.999755859375,3999.999755859375,3999.999755859375,0.009963277727365494,0.024547578766942024,66.16825103759766
751,10,7,51,critic_backbone.7.weight,128,0,0.0,2921.60009765625,3311.69833984375,3576.0397607421883,3687.5166015625,2921.60009765625,3311.69833984375,3576.0397607421883,3687.5166015625,0.00046096649020910263,0.0011558190453797579,3.4285695552825928
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1757.8648681640625,2154.9835327148435,2306.786960449219,2564.51611328125,1757.8648681640625,2154.9835327148435,2306.786960449219,2564.51611328125,0.0003807205939665437,0.0030407230369746685,5.211679458618164
752,10,7,52,critic_backbone.0.weight,43904,5496,0.12518221574344024,271572.75,1785731.375,5590991.5,18859310.0,1152.8111572265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010984733700752258,0.041118867695331573,39.0402717590332
752,10,7,52,critic_backbone.4.bias,128,3,0.0234375,1862.1661376953125,3443.86279296875,4121.683886718751,4394.61767578125,1857.4468994140625,3443.86279296875,3999.999755859375,3999.999755859375,0.0005909212632104754,0.001462224987335503,2.2166271209716797
752,10,7,52,critic_backbone.6.weight,16384,1106,0.0675048828125,2981.005859375,4120.052587890625,4784.095961914062,6133.33349609375,2954.14892578125,3999.999755859375,3999.999755859375,3999.999755859375,0.008924745954573154,0.012075269594788551,33.482154846191406
752,10,7,52,critic_backbone.7.weight,128,0,0.0,2924.310791015625,3314.8154174804686,3579.323874511719,3690.98779296875,2924.310791015625,3314.8154174804686,3579.323874511719,3690.98779296875,0.0004264595336280763,0.0005471478798426688,1.5768879652023315
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1759.4873046875,2156.946447753906,2308.9331518554686,2566.758056640625,1759.4873046875,2156.946447753906,2308.9331518554686,2566.758056640625,0.00038076957571320236,0.0009408592013642192,1.7177305221557617
753,10,7,53,critic_backbone.0.weight,43904,5500,0.12527332361516036,271796.4375,1787387.25,5595605.0,18872532.0,1153.5596923828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010120191611349583,0.07438584417104721,67.2768325805664
753,10,7,53,critic_backbone.4.bias,128,3,0.0234375,1863.6884765625,3447.0911254882812,4124.765036621094,4397.5341796875,1858.898193359375,3447.0911254882812,3999.999755859375,3999.999755859375,0.000587210466619581,0.0021612574346363544,3.739079475402832
753,10,7,53,critic_backbone.6.weight,16384,1115,0.06805419921875,2983.2119140625,4123.2276611328125,4787.709409179688,6139.13037109375,2956.1123046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0078606391325593,0.02244608849287033,60.60921096801758
