block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07907483726739883,0.34735989570617676,0.12277476489543915,1.093583583831787,1.2019474506378174,-0.9244034290313721,0.20024265348911285,0.5352637767791748,0.42453697323799133,1.437299370765686,1.72588312625885,-1.3718953132629395,0.5531136393547058,0.32792219519615173,0.010996163822710514,0.9925717711448669,0.574999988079071,0.5899999737739563,0.574999988079071,0.574999988079071,0.574999988079071,0.018814655020833015,0.1516486406326294,1.0188146829605103,0.1516486406326294,1.7358213663101196,0.019045500084757805,0.1950099915266037,1.018998622894287,0.17717862129211426,1.6730326414108276,0.1899999976158142,0.1304347813129425,-5.240765571594238,5.358980655670166,-12.348745346069336,3.032865524291992,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016453392803668976,0.23135361075401306,-0.07437460124492645,0.7283641695976257,0.9087092876434326,-0.7703109979629517,0.010793285444378853,0.32303887605667114,-0.0819435715675354,0.843552827835083,1.2956368923187256,-1.2168920040130615,0.2617476284503937,0.27269449830055237,0.011648163199424744,0.9928953051567078,0.1899999976158142,0.4950000047683716,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.01904810592532158,0.17146974802017212,1.0190480947494507,0.17146974802017212,1.535101294517517,-0.02827499806880951,0.20020470023155212,0.9052067995071411,0.20897357165813446,1.4664775133132935,0.1599999964237213,0.3684210479259491,-0.5020443201065063,0.49965283274650574,-0.5758689045906067,0.6917479038238525,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014023401774466038,0.3216821551322937,-0.08202487230300903,1.0127431154251099,1.05828857421875,-0.9761251211166382,-0.08137267827987671,0.318485289812088,-0.1881280243396759,0.8250020146369934,0.8495491743087769,-1.0009909868240356,0.4021797478199005,0.29122668504714966,0.017476005479693413,0.9920164346694946,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0018442884320393205,0.15854333341121674,1.0018442869186401,0.15854333341121674,1.6062601804733276,-0.005527161527425051,0.12936030328273773,1.0001181364059448,0.0964733362197876,1.3763452768325806,0.2199999988079071,0.0810810774564743,-1.4811962842941284,2.015152931213379,4.949691295623779,1.161510705947876,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03663616627454758,0.3019610643386841,-0.01083372812718153,0.9506556987762451,1.0559351444244385,-0.9272218942642212,0.09963110089302063,0.39221206307411194,0.22993747889995575,1.0569380521774292,1.1536778211593628,-0.92247474193573,0.5230967402458191,0.30513572692871094,0.025971751660108566,0.9947984218597412,0.49000000953674316,0.5350000262260437,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009109526872634888,0.16078245639801025,1.0091094970703125,0.16078245639801025,1.5337963104248047,0.023664765059947968,0.2903251349925995,1.0558487176895142,0.36741581559181213,4.330258369445801,0.23000000417232513,0.09183673560619354,-2.864013910293579,2.687832832336426,-6.143618583679199,1.6352143287658691,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01324797049164772,0.21197614073753357,-0.0844661295413971,0.6673586368560791,0.5745147466659546,-0.5403566956520081,0.004767539445310831,0.23944254219532013,-0.01625044085085392,0.6115244626998901,0.6913318634033203,-0.8702147006988525,0.25934454798698425,0.2879039943218231,0.011274995282292366,0.9840896129608154,0.1899999976158142,0.5299999713897705,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.010539330542087555,0.17325735092163086,1.0105394124984741,0.17325735092163086,1.8081159591674805,0.00666238134726882,0.1577254980802536,0.9849534034729004,0.22109510004520416,1.4476779699325562,0.15000000596046448,0.42105263471603394,-0.7506548166275024,0.3707890212535858,-0.32862403988838196,0.26322901248931885,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04642903804779053,0.2580763101577759,0.0002832174359355122,0.8607097268104553,0.7664082646369934,-0.6733325719833374,-0.06510569155216217,0.30101466178894043,-0.2817230522632599,0.8081403374671936,1.2273781299591064,-0.8882084488868713,0.2932233512401581,0.2558267116546631,0.007224314846098423,0.9804441928863525,0.23499999940395355,0.550000011920929,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.006594495382159948,0.1349405199289322,0.9934055209159851,0.1349405199289322,1.7229992151260376,0.0164260882884264,0.2329050749540329,0.9717902541160583,0.2685813307762146,1.7709221839904785,0.1550000011920929,0.21276596188545227,-4.097118377685547,1.6841624975204468,4.132612228393555,0.882535994052887,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09863117337226868,0.4780098497867584,0.17438241839408875,1.5942096710205078,2.1409807205200195,-1.4124571084976196,0.25588762760162354,0.6093369722366333,0.6081506609916687,1.3644425868988037,2.567413568496704,-1.220168113708496,0.4718475341796875,0.3342682719230652,0.013257340528070927,0.9996234178543091,0.4300000071525574,0.5350000262260437,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.0058969296514987946,0.10638431459665298,0.9941030144691467,0.10638431459665298,1.2491365671157837,0.0037514660507440567,0.21240022778511047,1.030197024345398,0.19042687118053436,1.9079363346099854,0.11500000208616257,0.11627907305955887,-6.7988152503967285,5.8531317710876465,-16.331165313720703,3.5037219524383545,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055157050490379333,0.21654413640499115,0.029391994699835777,0.7221958637237549,0.908379077911377,-0.5261595249176025,0.02848709374666214,0.20571428537368774,0.7146713733673096,0.5304898619651794,0.8147875070571899,-0.6321370601654053,0.1106632798910141,0.10929753631353378,0.005569663364440203,0.6869615912437439,0.019999999552965164,0.6100000143051147,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.04749578982591629,0.11195649951696396,1.047495722770691,0.11195649951696396,1.428464651107788,-0.006989851128309965,0.062166228890419006,0.9472936391830444,0.04582944139838219,1.026362657546997,0.08500000089406967,0.0,-3.4257049560546875,0.7879873514175415,-1.8219271898269653,0.4252394735813141,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14593105018138885,0.34196561574935913,0.3321321904659271,1.1404887437820435,1.53010892868042,-0.7854994535446167,-0.08249787986278534,0.3157094717025757,-0.30140194296836853,0.8455583453178406,0.9255053997039795,-1.1297303438186646,0.3469800055027008,0.30218321084976196,0.009428359568119049,0.9739218354225159,0.3499999940395355,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.014398660510778427,0.12131229043006897,1.0143986940383911,0.12131229043006897,1.4210515022277832,-0.003772724187001586,0.21986685693264008,1.0050896406173706,0.15698617696762085,1.654083251953125,0.13500000536441803,0.18571428954601288,-9.104890823364258,2.385389566421509,5.2301459312438965,1.0778796672821045,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17211565375328064,0.4269862174987793,0.41946038603782654,1.4240407943725586,1.2515469789505005,-0.7658002972602844,-0.00421704538166523,0.35121774673461914,-0.14439311623573303,0.8693846464157104,0.9685392379760742,-0.9491643905639648,0.5243169069290161,0.31927475333213806,0.015905063599348068,0.9976274371147156,0.5350000262260437,0.6499999761581421,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.03727850317955017,0.13128802180290222,1.037278652191162,0.13128802180290222,1.5664539337158203,-0.00890098325908184,0.20342569053173065,0.9926830530166626,0.21109145879745483,2.120474338531494,0.18000000715255737,0.15887850522994995,-10.934793472290039,2.305112361907959,0.28317952156066895,0.20499874651432037,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029039496555924416,0.19864264130592346,-0.0577126070857048,0.6624926328659058,0.6572380065917969,-0.6527957916259766,-0.0792023241519928,0.26257818937301636,-1.4442658424377441,0.0,0.7701703906059265,-0.8878495693206787,0.11511871218681335,0.11827671527862549,0.00621532229706645,0.8337940573692322,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.06602958589792252,0.10380785912275314,1.066029667854309,0.10380785912275314,1.617799162864685,-4.86147400806658e-05,0.07555115967988968,0.9523189067840576,0.0,0.9523189067840576,0.10000000149011612,0.0,-2.0211527347564697,1.0970081090927124,5.055950164794922,1.0634067058563232,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1093386709690094,0.3133348822593689,0.2100929617881775,1.0450024604797363,1.4437127113342285,-0.7489416599273682,-0.1533692628145218,0.36443471908569336,-0.28517061471939087,0.7845109105110168,0.8085997104644775,-1.2315804958343506,0.3404606580734253,0.26991769671440125,0.009420559741556644,0.9641055464744568,0.27000001072883606,0.6449999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02965923771262169,0.14385786652565002,1.0296592712402344,0.14385786652565002,1.5949121713638306,-0.006174119189381599,0.16679443418979645,0.9998053908348083,0.18797779083251953,1.5982898473739624,0.1899999976158142,0.14814814925193787,-6.257636070251465,3.177814483642578,9.749767303466797,1.9510738849639893,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0435597263276577,0.29691025614738464,-0.009286224842071533,0.9902247190475464,0.7704969048500061,-0.6810603141784668,0.06744382530450821,0.38555261492729187,0.12452951818704605,0.9565985798835754,1.0960358381271362,-0.9984739422798157,0.5426409840583801,0.3059028685092926,0.02728389948606491,0.9986997842788696,0.5199999809265137,0.5950000286102295,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0005016651703044772,0.13831566274166107,1.0005016326904297,0.13831566274166107,1.3560607433319092,0.00027453541406430304,0.18646176159381866,1.016767978668213,0.1814974993467331,1.9976921081542969,0.18000000715255737,0.125,-2.4923322200775146,1.8234100341796875,-4.336756706237793,0.86384516954422,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034624505788087845,0.23558704555034637,-0.1430145651102066,0.7857058644294739,1.244213581085205,-0.7423343062400818,0.03285360708832741,0.27068644762039185,-0.04925346374511719,1.2457162141799927,0.8441811800003052,-0.9953659772872925,0.11415354907512665,0.11552376300096512,0.00622218893840909,0.7731133699417114,0.019999999552965164,0.4950000047683716,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05251114442944527,0.10613642632961273,1.0525110960006714,0.10613642632961273,1.3514431715011597,0.01909150928258896,0.19399376213550568,0.9252411723136902,0.37658390402793884,1.5074820518493652,0.0949999988079071,0.75,-0.17167092859745026,0.5352501273155212,-2.1086490154266357,0.4623158574104309,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06947293132543564,0.29498639702796936,0.0771368220448494,0.9838085174560547,0.9885982871055603,-0.8074666261672974,0.06606188416481018,0.2960045337677002,0.15616069734096527,0.7029732465744019,1.2483816146850586,-0.8213327527046204,0.3812370300292969,0.27124860882759094,0.021469274535775185,0.9826058149337769,0.33000001311302185,0.625,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.019897479563951492,0.1326400488615036,1.0198974609375,0.1326400488615036,1.372723937034607,-0.0004643184074666351,0.19033943116664886,1.017593502998352,0.22476127743721008,1.564010500907898,0.13500000536441803,0.3181818127632141,-4.681766510009766,1.7468478679656982,-4.177663803100586,0.970779538154602,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004960563033819199,0.2902795970439911,-0.17110612988471985,0.9681107997894287,1.0788843631744385,-0.8493190407752991,0.014454752206802368,0.37369322776794434,-0.03945885971188545,0.9139756560325623,1.1580134630203247,-1.1143230199813843,0.5360631942749023,0.29582539200782776,0.029996274039149284,0.9849692583084106,0.5550000071525574,0.48500001430511475,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.015623523853719234,0.13982123136520386,1.0156234502792358,0.13982123136520386,1.3609660863876343,0.014518455602228642,0.16465069353580475,1.0084718465805054,0.1421566605567932,1.3184635639190674,0.17499999701976776,0.11711711436510086,-0.004104567691683769,0.43030598759651184,-0.9665768146514893,0.2958572208881378,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012144157662987709,0.1913556605577469,-0.11406020820140839,0.6381898522377014,0.628078818321228,-0.4884762763977051,-0.014498334378004074,0.23553398251533508,0.26695716381073,0.0,0.9955987930297852,-0.7689602971076965,0.11353914439678192,0.1105588898062706,0.008121900260448456,0.8459570407867432,0.004999999888241291,0.5400000214576721,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.05648893490433693,0.08768726140260696,1.0564889907836914,0.08768726140260696,1.381837010383606,-0.01416497677564621,0.08795903623104095,0.9401757717132568,0.0,0.9401757717132568,0.09000000357627869,0.0,-0.9723958373069763,0.2881956398487091,0.9506756663322449,0.3263620138168335,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05030770227313042,0.2569348216056824,0.013218952342867851,0.8569027185440063,1.0036876201629639,-0.6760693192481995,0.04427303001284599,0.2736718952655792,-0.04864482954144478,0.6732661724090576,0.9657673835754395,-0.7580288648605347,0.3199063539505005,0.24817624688148499,0.022894250229001045,0.9666731953620911,0.25,0.5600000023841858,0.25,0.25,0.25,0.03322616219520569,0.1399703323841095,1.0332261323928833,0.1399703323841095,1.5876867771148682,0.024318747222423553,0.17527982592582703,1.0661429166793823,0.22203196585178375,1.576926350593567,0.1550000011920929,0.30000001192092896,-3.6509597301483154,1.3066139221191406,-2.840571880340576,0.5865712761878967,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11067213863134384,0.39965739846229553,0.21454021334648132,1.3328964710235596,1.6572563648223877,-1.1220629215240479,0.0015449178172275424,0.3955402076244354,-0.11113058030605316,0.9394257068634033,1.2940126657485962,-1.0274367332458496,0.49216365814208984,0.30957597494125366,0.005638049449771643,0.9990866184234619,0.5,0.6349999904632568,0.5,0.5,0.5,0.007821492850780487,0.15306618809700012,1.0078215599060059,0.15306618809700012,1.404303789138794,0.008167116902768612,0.16601255536079407,1.007887363433838,0.15953338146209717,1.5637174844741821,0.20999999344348907,0.15000000596046448,-7.499638557434082,1.689003825187683,-0.12781910598278046,0.1666014939546585,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053002629429101944,0.214736208319664,0.022206773981451988,0.7161662578582764,0.7362537384033203,-0.7487260699272156,-0.025519423186779022,0.25854429602622986,0.38798028230667114,0.22333385050296783,1.2059130668640137,-1.603434681892395,0.10611456632614136,0.11068019270896912,0.008276743814349174,0.7443557381629944,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05010916292667389,0.10181354731321335,1.0501091480255127,0.10181354731321335,1.6062641143798828,-0.016227610409259796,0.0645136907696724,0.9517663717269897,0.05824640393257141,1.0100127458572388,0.07999999821186066,0.0,-2.9161345958709717,0.750011682510376,1.6823921203613281,0.29796573519706726,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01814100705087185,0.23869679868221283,-0.09406012296676636,0.7960771918296814,0.8518913984298706,-0.6778227686882019,0.021984659135341644,0.3342064321041107,-0.08902976661920547,0.8043080568313599,1.3231462240219116,-1.0555076599121094,0.3310265839099884,0.2784678339958191,0.011389433406293392,0.9854744672775269,0.2750000059604645,0.5099999904632568,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03426797688007355,0.13634301722049713,1.0342679023742676,0.13634301722049713,1.4833735227584839,0.007634826935827732,0.17685411870479584,1.010177493095398,0.1766987442970276,1.6600706577301025,0.16500000655651093,0.2181818187236786,-1.0090774297714233,0.47100862860679626,-1.4326233863830566,0.3490787446498871,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10396146774291992,0.351826548576355,-0.5012838244438171,1.1733759641647339,1.0747374296188354,-1.7130141258239746,-0.08541817963123322,0.3982815146446228,-0.2751348912715912,0.8715560436248779,0.8970848321914673,-1.9424843788146973,0.425703763961792,0.32397589087486267,0.01306790579110384,0.9942767024040222,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.009250227361917496,0.1402057409286499,1.009250283241272,0.1402057409286499,1.3788907527923584,0.0017134346999228,0.13336697220802307,1.0082160234451294,0.16404880583286285,1.3507182598114014,0.1850000023841858,0.1184210553765297,6.1123223304748535,2.6624419689178467,5.4494147300720215,1.10922372341156,11
