block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.5888619422912598,2.0664281845092773,2.343592643737793,-4.8395490646362305,1.0,0.0,1.0,1.0,-1.5888619422912598,2.0664281845092773,2.343592643737793,-4.8395490646362305,-1.6026320457458496,2.1752381324768066,2.299189805984497,-5.819230556488037,-0.013770160265266895,0.5673131942749023,1.6354310512542725,-1.6868960857391357,-0.013770160265266895,0.5673131942749023,1.6354310512542725,-1.6868960857391357,0.5849999785423279,0.3149999976158142,0.3333333432674408,0.29906541109085083,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.0899352878332138,1.494564175605774,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,0.0573396198451519,0.10125850886106491,0.45090609788894653,-0.1917007714509964,1.0,0.0,1.0,1.0,0.0573396198451519,0.10125850886106491,0.45090609788894653,-0.1917007714509964,0.054694969207048416,0.23162344098091125,0.683537483215332,-0.7379915714263916,-0.0026446476113051176,0.21314126253128052,0.641157865524292,-0.8418362140655518,-0.0026446476113051176,0.21314126253128052,0.641157865524292,-0.8418362140655518,0.17999999225139618,0.019999999552965164,0.010309278033673763,0.029126213863492012,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.08126061409711838,0.3313162922859192,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.7119994759559631,0.8905725479125977,0.3073441684246063,-4.052599906921387,1.0,0.0,1.0,1.0,-0.7119994759559631,0.8905725479125977,0.3073441684246063,-4.052599906921387,-0.7174650430679321,0.9329467415809631,0.9254187345504761,-4.0267863273620605,-0.005465513560920954,0.2702145576477051,0.8138216733932495,-0.740567147731781,-0.005465513560920954,0.2702145576477051,0.8138216733932495,-0.740567147731781,0.26499998569488525,0.14999999105930328,0.16842105984687805,0.13333334028720856,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.07217159867286682,0.8287961483001709,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.21508227288722992,4.439061641693115,9.83359146118164,-7.890283584594727,1.0,0.0,1.0,1.0,-0.21508227288722992,4.439061641693115,9.83359146118164,-7.890283584594727,-0.21879668533802032,4.4949469566345215,9.812353134155273,-7.949658393859863,-0.003714394522830844,0.4963289201259613,1.728405475616455,-1.7505080699920654,-0.003714394522830844,0.4963289201259613,1.728405475616455,-1.7505080699920654,0.5699999928474426,0.1599999964237213,0.15789474546909332,0.16190476715564728,0.7278570532798767,0.5923726558685303,4.217952728271484,0.5139923095703125,2.674704074859619,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.15050438046455383,0.2966596186161041,0.6775965690612793,-1.484477162361145,1.0,0.0,1.0,1.0,0.15050438046455383,0.2966596186161041,0.6775965690612793,-1.484477162361145,0.14696654677391052,0.5768532752990723,2.192443609237671,-1.5968767404556274,-0.0035378215834498405,0.466433584690094,1.7958035469055176,-1.5263938903808594,-0.0035378215834498405,0.466433584690094,1.7958035469055176,-1.5263938903808594,0.4650000035762787,0.004999999888241291,0.0,0.009708737954497337,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.04822288453578949,0.43794751167297363,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.5352610945701599,2.059283971786499,2.4064416885375977,-5.558320045471191,1.0,0.0,1.0,1.0,-0.5352610945701599,2.059283971786499,2.4064416885375977,-5.558320045471191,-0.5318900942802429,2.092426061630249,2.405700206756592,-5.935534954071045,0.0033710289280861616,0.303189218044281,0.8899595737457275,-0.8351764678955078,0.0033710289280861616,0.303189218044281,0.8899595737457275,-0.8351764678955078,0.3700000047683716,0.14999999105930328,0.13265305757522583,0.1666666716337204,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.12341834604740143,0.8242813944816589,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-1.162919044494629,3.1148734092712402,4.046968460083008,-7.243249893188477,1.0,0.0,1.0,1.0,-1.162919044494629,3.1148734092712402,4.046968460083008,-7.243249893188477,-1.154834270477295,3.139761447906494,4.213009834289551,-8.315476417541504,0.008084770292043686,0.33990558981895447,1.1739864349365234,-1.3866887092590332,0.008084770292043686,0.33990558981895447,1.1739864349365234,-1.3866887092590332,0.2750000059604645,0.26499998569488525,0.28282827138900757,0.24752475321292877,0.56187903881073,0.7241165637969971,6.71125602722168,-0.1265346258878708,1.1958850622177124,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.1377074122428894,0.18822674453258514,0.5664136409759521,-1.4220589399337769,1.0,0.0,1.0,1.0,-0.1377074122428894,0.18822674453258514,0.5664136409759521,-1.4220589399337769,-0.13364611566066742,0.5036748051643372,1.0575169324874878,-1.7726315259933472,0.004061294253915548,0.47281989455223083,1.263298749923706,-1.4364361763000488,0.004061294253915548,0.47281989455223083,1.263298749923706,-1.4364361763000488,0.5299999713897705,0.009999999776482582,0.021052632480859756,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.017272241413593292,0.31534308195114136,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-0.8745355010032654,0.66009122133255,0.6790810823440552,-3.204954147338867,1.0,0.0,1.0,1.0,-0.8745355010032654,0.66009122133255,0.6790810823440552,-3.204954147338867,-0.8730310797691345,0.8415689468383789,0.8293173909187317,-4.554496765136719,0.0015044122701510787,0.4787352681159973,1.1988296508789062,-1.3495426177978516,0.0015044122701510787,0.4787352681159973,1.1988296508789062,-1.3495426177978516,0.5099999904632568,0.19499999284744263,0.24752475321292877,0.14141413569450378,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.06601045280694962,0.7099100351333618,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.1844627857208252,0.9416185021400452,1.283750295639038,-1.8904895782470703,1.0,0.0,1.0,1.0,-0.1844627857208252,0.9416185021400452,1.283750295639038,-1.8904895782470703,-0.19839027523994446,0.9954298734664917,1.5993540287017822,-2.4816837310791016,-0.013927469030022621,0.29217562079429626,1.5244989395141602,-0.9182955026626587,-0.013927469030022621,0.29217562079429626,1.5244989395141602,-0.9182955026626587,0.28999999165534973,0.2549999952316284,0.27551019191741943,0.2352941334247589,0.6147602796554565,0.583716869354248,4.10781192779541,-0.04329749941825867,1.5743157863616943,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.1566346138715744,0.16255798935890198,0.21434122323989868,-1.0323715209960938,1.0,0.0,1.0,1.0,-0.1566346138715744,0.16255798935890198,0.21434122323989868,-1.0323715209960938,-0.15343202650547028,0.26429489254951477,0.7883007526397705,-0.9693303108215332,0.003202596213668585,0.24926599860191345,0.7694672346115112,-0.9623515605926514,0.003202596213668585,0.24926599860191345,0.7694672346115112,-0.9623515605926514,0.19499999284744263,0.009999999776482582,0.019417475908994675,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,0.0031815674155950546,0.33284756541252136,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-1.0533655881881714,1.3023194074630737,0.7061818242073059,-4.224740982055664,1.0,0.0,1.0,1.0,-1.0533655881881714,1.3023194074630737,0.7061818242073059,-4.224740982055664,-1.0465692281723022,1.3707257509231567,1.339270830154419,-4.738847255706787,0.006796387489885092,0.4339863061904907,1.4443551301956177,-1.0779811143875122,0.006796387489885092,0.4339863061904907,1.4443551301956177,-1.0779811143875122,0.4949999749660492,0.1850000023841858,0.19191919267177582,0.178217813372612,0.7225198149681091,0.8991847634315491,10.479920387268066,0.1150372251868248,0.8925342559814453,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.5219712853431702,1.9833170175552368,3.8485453128814697,-4.495203971862793,1.0,0.0,1.0,1.0,-0.5219712853431702,1.9833170175552368,3.8485453128814697,-4.495203971862793,-0.5075127482414246,2.015943765640259,4.16303014755249,-5.012839317321777,0.01445851195603609,0.45379894971847534,1.564405918121338,-1.3655643463134766,0.01445851195603609,0.45379894971847534,1.564405918121338,-1.3655643463134766,0.5349999666213989,0.3499999940395355,0.3300970792770386,0.3711340129375458,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.15502102673053741,1.5736021995544434,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,-0.018195990473031998,0.07432891428470612,0.24381673336029053,-0.24007493257522583,1.0,0.0,1.0,1.0,-0.018195990473031998,0.07432891428470612,0.24381673336029053,-0.24007493257522583,-0.01514026615768671,0.20716282725334167,0.6463856101036072,-0.5621896386146545,0.003055723849684,0.20334680378437042,0.5945190191268921,-0.5959014296531677,0.003055723849684,0.20334680378437042,0.5945190191268921,-0.5959014296531677,0.17499999701976776,0.009999999776482582,0.0,0.020202020183205605,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.06742482632398605,0.18615402281284332,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-1.0005539655685425,1.7646944522857666,0.5313915014266968,-6.666883945465088,1.0,0.0,1.0,1.0,-1.0005539655685425,1.7646944522857666,0.5313915014266968,-6.666883945465088,-1.008523941040039,1.806081771850586,0.8629274368286133,-7.026210308074951,-0.007969974540174007,0.2978801727294922,0.9590859413146973,-1.0575356483459473,-0.007969974540174007,0.2978801727294922,0.9590859413146973,-1.0575356483459473,0.3050000071525574,0.1550000011920929,0.1473684310913086,0.16190476715564728,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.025939928367733955,0.662823498249054,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,0.032456174492836,0.022042548283934593,0.09976986050605774,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.6432192921638489,5.110541820526123,4.9477643966674805,-14.139041900634766,1.0,0.0,1.0,1.0,-0.6432192921638489,5.110541820526123,4.9477643966674805,-14.139041900634766,-0.6521698832511902,5.144014358520508,5.451849937438965,-14.57638168334961,-0.008950481191277504,0.4675734043121338,1.1877479553222656,-1.4434075355529785,-0.008950481191277504,0.4675734043121338,1.1877479553222656,-1.4434075355529785,0.5099999904632568,0.25,0.19230769574642181,0.3125,0.6315750479698181,0.6759746670722961,4.472737789154053,0.4796675741672516,3.5101139545440674,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,0.03275198116898537,0.020950766280293465,0.09019090980291367,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.11067798733711243,0.15696728229522705,0.4217853546142578,-0.6769379377365112,1.0,0.0,1.0,1.0,-0.11067798733711243,0.15696728229522705,0.4217853546142578,-0.6769379377365112,-0.11015285551548004,0.44516295194625854,1.16978919506073,-1.4514923095703125,0.0005251276306807995,0.40958619117736816,1.2143207788467407,-1.1001741886138916,0.0005251276306807995,0.40958619117736816,1.2143207788467407,-1.1001741886138916,0.4949999749660492,0.009999999776482582,0.010101010091602802,0.009900989942252636,0.84917813539505,0.48487573862075806,3.287490129470825,-0.006344274617731571,0.2868766486644745,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,0.04952799156308174,0.019988013431429863,0.1151227280497551,0.004532019142061472,1.0,0.0,1.0,1.0,-0.4174073040485382,1.4174691438674927,3.5137526988983154,-2.0101075172424316,1.0,0.0,1.0,1.0,-0.4174073040485382,1.4174691438674927,3.5137526988983154,-2.0101075172424316,-0.41479453444480896,1.4562495946884155,3.9723644256591797,-2.3747775554656982,0.0026127630844712257,0.2527269721031189,0.7269835472106934,-0.8191525936126709,0.0026127630844712257,0.2527269721031189,0.7269835472106934,-0.8191525936126709,0.22499999403953552,0.19499999284744263,0.22772276401519775,0.16161616146564484,0.6876834034919739,0.6542772650718689,5.714554309844971,-0.17350050806999207,0.5731680989265442,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,0.046568479388952255,0.021163009107112885,0.11818733811378479,0.01564347743988037,1.0,0.0,1.0,1.0,-1.3230396509170532,3.420414447784424,5.965174198150635,-6.085598468780518,1.0,0.0,1.0,1.0,-1.3230396509170532,3.420414447784424,5.965174198150635,-6.085598468780518,-1.326116919517517,3.438157796859741,5.8610076904296875,-6.52017068862915,-0.003077340079471469,0.3224587142467499,0.8267722129821777,-1.684035301208496,-0.003077340079471469,0.3224587142467499,0.8267722129821777,-1.684035301208496,0.3799999952316284,0.19999998807907104,0.2110091596841812,0.18681319057941437,0.6804533004760742,0.6514337062835693,5.029655456542969,-0.14103329181671143,1.3334473371505737,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,0.0352005660533905,0.027342718094587326,0.13403251767158508,0.00014659602311439812,1.0,0.0,1.0,1.0,-0.18647581338882446,0.1277199387550354,0.12781581282615662,-0.7955703735351562,1.0,0.0,1.0,1.0,-0.18647581338882446,0.1277199387550354,0.12781581282615662,-0.7955703735351562,-0.18578706681728363,0.5098722577095032,1.444823980331421,-1.5092917680740356,0.0006887483177706599,0.48124492168426514,1.5349923372268677,-1.360520362854004,0.0006887483177706599,0.48124492168426514,1.5349923372268677,-1.360520362854004,0.5199999809265137,0.004999999888241291,0.0,0.009433962404727936,0.8709060549736023,0.46116903424263,3.544588565826416,-0.010203025303781033,0.2480003535747528,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,0.0368453711271286,0.02776811271905899,0.12842699885368347,0.00020657447748817503,1.0,0.0,1.0,1.0,-0.6950831413269043,0.9348547458648682,0.6457143425941467,-3.7018558979034424,1.0,0.0,1.0,1.0,-0.6950831413269043,0.9348547458648682,0.6457143425941467,-3.7018558979034424,-0.7014735341072083,1.1123429536819458,1.495650291442871,-4.500889778137207,-0.006390472408384085,0.5158395767211914,1.3476264476776123,-1.6508738994598389,-0.006390472408384085,0.5158395767211914,1.3476264476776123,-1.6508738994598389,0.550000011920929,0.1850000023841858,0.2083333432674408,0.16346155107021332,0.650248646736145,0.6879090070724487,7.629366397857666,-0.027362249791622162,0.6356115937232971,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,0.05076875537633896,0.0188197772949934,0.10314292460680008,0.012767151929438114,1.0,0.0,1.0,1.0,-2.0769548416137695,2.1137685775756836,1.1487330198287964,-6.470203399658203,1.0,0.0,1.0,1.0,-2.0769548416137695,2.1137685775756836,1.1487330198287964,-6.470203399658203,-2.0796217918395996,2.1673519611358643,1.414434790611267,-7.063142776489258,-0.0026668142527341843,0.38229796290397644,2.5803346633911133,-1.169313907623291,-0.0026668142527341843,0.38229796290397644,2.5803346633911133,-1.169313907623291,0.35999998450279236,0.28999999165534973,0.3191489279270172,0.2641509473323822,0.6309126615524292,0.6633811593055725,4.429785251617432,-0.273471474647522,1.3129991292953491,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,0.05023340880870819,0.021550754085183144,0.10458991676568985,0.01724523864686489,1.0,0.0,1.0,1.0,-0.19970856606960297,0.1434452384710312,0.3434039056301117,-0.8522709608078003,1.0,0.0,1.0,1.0,-0.19970856606960297,0.1434452384710312,0.3434039056301117,-0.8522709608078003,-0.20094047486782074,0.3142454922199249,0.7027912139892578,-1.331146240234375,-0.0012318920344114304,0.2901096045970917,0.9359791278839111,-0.8497446775436401,-0.0012318920344114304,0.2901096045970917,0.9359791278839111,-0.8497446775436401,0.2549999952316284,0.004999999888241291,0.0,0.010416666977107525,0.8842613101005554,0.7210680246353149,8.220237731933594,-0.01977081224322319,0.2834785282611847,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,0.03880856931209564,0.023043932393193245,0.1107449159026146,0.0005275954026728868,1.0,0.0,1.0,1.0,-1.4624189138412476,1.9390439987182617,0.7841955423355103,-5.895723342895508,1.0,0.0,1.0,1.0,-1.4624189138412476,1.9390439987182617,0.7841955423355103,-5.895723342895508,-1.4558279514312744,2.0039024353027344,1.3149442672729492,-6.6805500984191895,0.0065908972173929214,0.49659329652786255,2.713426351547241,-1.5203609466552734,0.0065908972173929214,0.49659329652786255,2.713426351547241,-1.5203609466552734,0.5450000166893005,0.17499999701976776,0.1875,0.16346155107021332,0.6272724866867065,0.5464491248130798,3.55800724029541,-0.10663007199764252,0.8661618232727051,-0.37272751331329346,0.5464490652084351,11
