block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004814537707716227,0.17032454907894135,-0.15244843065738678,0.5300527215003967,0.6109077334403992,-0.5141661167144775,-0.009523487649857998,0.21002241969108582,0.0,0.0,0.684778094291687,-0.7107203006744385,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.4699999988079071,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,0.025519469752907753,0.1744639128446579,0.5963146686553955,0.16981934010982513,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07980751991271973,0.30817973613739014,0.11089673638343811,0.9590602517127991,1.1479880809783936,-0.9762492179870605,-0.09305907040834427,0.30817994475364685,-0.2067854255437851,0.6198652386665344,0.7910671830177307,-1.2172999382019043,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.6200000047683716,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-5.644098281860352,1.9696580171585083,6.024479866027832,1.2575712203979492,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15371325612068176,0.4801809787750244,0.34089258313179016,1.494330883026123,2.0301170349121094,-1.2348716259002686,0.1845780462026596,0.5794690251350403,0.3695782423019409,1.2769814729690552,2.616361379623413,-1.1165542602539062,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.625,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-8.967483520507812,5.269005298614502,-11.644166946411133,2.4554059505462646,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032051485031843185,0.16868378221988678,-0.037720777094364166,0.5249465703964233,0.507944643497467,-0.46414631605148315,0.05207039415836334,0.22408704459667206,0.7728019952774048,0.0,0.7369353175163269,-0.6557834148406982,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.8883193731307983,0.6555479168891907,-3.2980875968933105,0.6860743165016174,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05534926801919937,0.28695058822631836,-0.30971330404281616,0.8929948806762695,0.7162816524505615,-1.1550352573394775,0.05534404516220093,0.2734737992286682,0.12910276651382446,0.6939826011657715,1.1340796947479248,-0.6821218729019165,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.3999999761581421,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.0840303897857666,1.248627781867981,-3.4435741901397705,0.6961419582366943,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13445934653282166,0.4713672697544098,-0.5559051632881165,1.4669026136398315,1.3449621200561523,-2.667726993560791,0.09265021979808807,0.374271035194397,0.04879090189933777,0.786884605884552,1.6428709030151367,-0.79930180311203,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.38499999046325684,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,7.760415077209473,2.834578514099121,-5.879523754119873,1.2303694486618042,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035119153559207916,0.19697102904319763,-0.0281741451472044,0.6129770278930664,1.0105708837509155,-0.6117870807647705,0.03326524794101715,0.25663673877716064,0.0,0.0,1.033323049545288,-1.0427405834197998,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.5649999976158142,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-2.0368878841400146,0.5564429759979248,-2.1083319187164307,0.47735896706581116,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04307887330651283,0.31663310527801514,-0.003403375158086419,0.9853672385215759,1.1252654790878296,-0.9977704882621765,0.045614879578351974,0.27931568026542664,-0.09688602387905121,0.6697511076927185,1.0742818117141724,-0.693404495716095,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.5849999785423279,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.5899205207824707,1.1636755466461182,-2.749263286590576,0.6532397270202637,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05364895612001419,0.32013455033302307,0.029490893706679344,0.9962639212608337,1.5182933807373047,-1.144559383392334,-0.04473968222737312,0.3709597587585449,-0.20371651649475098,0.8006672859191895,1.1009712219238281,-1.202481746673584,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-5.747495174407959,1.5591192245483398,2.8648643493652344,0.5824395418167114,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02995041385293007,0.20941749215126038,-0.04425933584570885,0.6517106294631958,1.0687255859375,-0.7356760501861572,0.04257046431303024,0.24780558049678802,0.0,0.0,0.8875577449798584,-0.6910351514816284,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.5849999785423279,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-2.0025627613067627,0.7425931692123413,-2.6696934700012207,0.7518314123153687,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06687212735414505,0.30070406198501587,0.07064161449670792,0.9357958436012268,1.068305253982544,-1.0801193714141846,-0.07409094274044037,0.33399808406829834,-0.2397397756576538,0.741861879825592,0.8499830365180969,-1.2059211730957031,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.6150000095367432,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-4.696803092956543,1.534902811050415,4.762633800506592,1.027970314025879,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09426490217447281,0.4297882318496704,0.15588834881782532,1.3375078439712524,2.264492988586426,-1.105940341949463,0.004620029591023922,0.3360546827316284,-0.10619039088487625,0.7432786226272583,1.0643274784088135,-1.0033154487609863,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5550000071525574,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-6.512874603271484,1.3858139514923096,-0.23633670806884766,0.22984309494495392,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036046169698238373,0.204800084233284,-0.14868314564228058,0.6373411417007446,0.6200743317604065,-0.8675609230995178,0.010152950882911682,0.340836763381958,-0.6036956906318665,0.0,1.6438939571380615,-1.892510175704956,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.5299999713897705,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.4796351492404938,0.26850563287734985,-0.6666651964187622,0.3372001051902771,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04715723916888237,0.31429174542427063,0.008506927639245987,0.7946280241012573,2.0860586166381836,-1.967287540435791,-0.057838134467601776,0.31198829412460327,-0.14405441284179688,0.7933052182197571,1.019986867904663,-1.3827435970306396,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.5450000166893005,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-3.5743966102600098,1.3320531845092773,3.8292412757873535,0.7832070589065552,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10430195927619934,0.6187857389450073,0.15298666059970856,1.5644842386245728,5.046576499938965,-3.4440972805023193,0.3063545227050781,1.147832989692688,0.43093565106391907,1.546107292175293,9.714546203613281,-6.767132759094238,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.6150000095367432,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-6.458950042724609,6.475077152252197,-19.783447265625,3.8010079860687256,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08325563371181488,0.34417545795440674,0.09977498650550842,0.8701834082603455,2.1041693687438965,-0.9494072198867798,-0.0004668664769269526,0.23470400273799896,0.0,0.0,0.91532301902771,-1.1434353590011597,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.6049999594688416,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.67728853225708,1.0359547138214111,0.05646689236164093,0.25066909193992615,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09358866512775421,0.40140512585639954,0.12590008974075317,1.0148779153823853,1.8655062913894653,-1.8595285415649414,-0.12841250002384186,0.5493186712265015,-0.35586580634117126,0.8191066980361938,3.291008710861206,-3.6348624229431152,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.5699999928474426,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-5.643784046173096,2.3907668590545654,8.316390037536621,1.7729225158691406,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16144563257694244,0.5726054906845093,0.2974638044834137,1.4477260112762451,4.023212432861328,-2.5848207473754883,-0.05509621649980545,0.326122909784317,-0.22961074113845825,0.7007669806480408,0.8232762813568115,-0.9408740997314453,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.6349999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-9.585159301757812,2.4021973609924316,3.585845947265625,0.7597328424453735,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030779408290982246,0.24714383482933044,-0.03290136530995369,0.6248570084571838,1.308781623840332,-0.9286478757858276,0.030031349509954453,0.21100004017353058,0.1417888104915619,0.0,0.8814550042152405,-0.5216497182846069,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.5600000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-2.0590028762817383,0.4870653748512268,-1.9161124229431152,0.3516497015953064,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024214887991547585,0.2672477960586548,-0.049498528242111206,0.6756861209869385,1.2815496921539307,-0.7365626096725464,-0.023412521928548813,0.2956743538379669,-0.11346524208784103,0.6865473985671997,1.1544018983840942,-1.2344781160354614,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.5,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-2.2794923782348633,0.6984354257583618,1.5663888454437256,0.38345929980278015,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038412775844335556,0.3415699005126953,-0.013601811602711678,0.8635958433151245,2.369504928588867,-1.5993680953979492,0.021274250000715256,0.3509971499443054,-0.03892868384718895,0.8029866218566895,1.7289795875549316,-1.0807685852050781,0.5195463299751282,0.3138750195503235,0.020934460684657097,0.9979493021965027,0.5299999713897705,0.5349999666213989,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.029310600832104683,0.14144670963287354,1.0293105840682983,0.14144672453403473,1.366848111152649,0.01728188805282116,0.13999077677726746,1.0198382139205933,0.13061299920082092,1.51339852809906,0.20999999344348907,0.08490566164255142,-2.6427972316741943,0.6587679982185364,-1.3827685117721558,0.23337103426456451,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04746545851230621,0.26130586862564087,0.009286188520491123,0.6606630682945251,0.9874211549758911,-1.005367398262024,-0.013490872457623482,0.1563720703125,0.0,0.0,0.36844003200531006,-1.0157852172851562,0.06868528574705124,0.05083364248275757,0.008490468375384808,0.32348787784576416,0.0,0.5949999690055847,0.0,0.0,0.0,0.0025867873337119818,0.03895992040634155,1.002586841583252,0.03895992413163185,1.2698918581008911,-0.005228932946920395,0.060761719942092896,0.0,0.0,0.0,0.009999999776482582,0.0,-3.1311569213867188,0.6591356992721558,0.8923048377037048,0.1957744061946869,11
