block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.608909010887146,0.21593230962753296,0.9682381749153137,0.259181946516037,0.8997743129730225,0.27304399013519287,0.6718358397483826,0.22499877214431763,1.2795158624649048,0.21807003021240234,0.6731867790222168,0.22642472386360168,1.2795158624649048,0.21807003021240234,0.77142333984375,0.24592401087284088,0.7860351204872131,0.2581394612789154,0.01461191289126873,0.23916885256767273,0.8381333351135254,-0.6034026145935059,-0.01461191289126873,0.23916885256767273,0.6034026145935059,-0.8381333351135254,-1.7651666402816772,1.7786571979522705,1.226170539855957,-5.597407817840576,1.3917347192764282,0.3289150893688202,-2.1939852237701416,0.5180295705795288,-5.058849334716797,1.0627403259277344,1.3917347192764282,0.3289150893688202,-2.1939852237701416,0.5180295705795288,-5.058849334716797,1.0627403259277344,1.3701516389846802,0.4030843675136566,-2.1619489192962646,0.6067148447036743,-4.982073783874512,1.1407829523086548,-1.7651666402816772,1.7786571979522705,-1.7904627323150635,1.7906452417373657,-1.7650479078292847,1.78132963180542,1.4818488359451294,-5.922760009765625,0.00011883690604008734,0.24925674498081207,0.6731727123260498,-0.7717742919921875,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5849050879478455,0.3010057210922241,0.6161741018295288,0.2983107566833496,0.6193084716796875,0.29753097891807556,0.6478320360183716,0.30200839042663574,1.4075251817703247,0.25803065299987793,0.6471369862556458,0.30135637521743774,1.4075251817703247,0.25803065299987793,0.5875475406646729,0.3002989590167999,0.5865904092788696,0.2996557652950287,-0.0009571155533194542,0.2874397039413452,0.8330180644989014,-0.7857482433319092,0.0009571155533194542,0.2874397039413452,0.7857482433319092,-0.8330180644989014,0.19446483254432678,0.2103125900030136,0.7088613510131836,-0.7455872297286987,0.3614481985569,0.17652025818824768,-2.6797592639923096,0.7230684757232666,-0.010065646842122078,0.08086559921503067,0.3614481985569,0.17652025818824768,-2.6797592639923096,0.7230684757232666,-0.010065646842122078,0.08086559921503067,0.35860905051231384,0.33703139424324036,-2.6362502574920654,0.7901496887207031,-0.009127330966293812,0.29430291056632996,0.19446483254432678,0.2103125900030136,0.19528083503246307,0.20907187461853027,0.1928488314151764,0.37378308176994324,1.291178822517395,-1.3079297542572021,-0.0016160124214366078,0.28653088212013245,0.8315855264663696,-0.7769969701766968,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46585196256637573,0.4004271328449249,0.6102898120880127,0.4172509014606476,0.6685884594917297,0.42886805534362793,0.5381382703781128,0.41288384795188904,2.135293483734131,0.0,0.5382320880889893,0.4127637445926666,2.135293483734131,0.01489743497222662,0.533419132232666,0.4188951551914215,0.5453150272369385,0.42861416935920715,0.011895922012627125,0.5546191334724426,1.808634638786316,-1.614166498184204,-0.011895922012627125,0.5546191334724426,1.614166498184204,-1.808634638786316,-0.8919792175292969,1.503585934638977,0.974297046661377,-5.008504390716553,0.7631898522377014,0.2816552519798279,0.2794995903968811,0.15984976291656494,-4.4831342697143555,0.9114366769790649,0.7631898522377014,0.2816552519798279,0.2794995903968811,0.15984976291656494,-4.4831342697143555,0.9114366769790649,0.7509297728538513,0.5911276340484619,0.27447155117988586,0.5587396025657654,-4.414071083068848,1.115318775177002,-0.8919792175292969,1.503585934638977,-0.8916677832603455,1.4850435256958008,-0.8980848789215088,1.6195878982543945,1.4791293144226074,-5.812670707702637,-0.006105663720518351,0.5265488028526306,1.6026415824890137,-1.5108593702316284,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46145495772361755,0.39408499002456665,0.8361682891845703,0.45197850465774536,0.7677043676376343,0.4434691369533539,0.533741295337677,0.4053404927253723,2.2272911071777344,0.0,0.5338008999824524,0.40526285767555237,2.2272911071777344,0.007668496109545231,0.6687248945236206,0.4610445201396942,0.6930056810379028,0.46946048736572266,0.02428070455789566,0.593914270401001,1.893815517425537,-1.5804526805877686,-0.02428070455789566,0.593914270401001,1.5804526805877686,-1.893815517425537,-1.5888619422912598,2.0664281845092773,2.343592643737793,-4.8395490646362305,2.2305002212524414,0.6039472222328186,-4.364631652832031,0.8483679890632629,-4.128295421600342,0.825263261795044,2.2305002212524414,0.6039472222328186,-4.364631652832031,0.8483679890632629,-4.128295421600342,0.825263261795044,2.1959424018859863,0.7945746183395386,-4.296927452087402,1.1036251783370972,-4.065210819244385,1.0492788553237915,-1.5888619422912598,2.0664281845092773,-1.5985546112060547,2.0622565746307373,-1.6026320457458496,2.1752381324768066,2.299189805984497,-5.819230556488037,-0.013770160265266895,0.5673131942749023,1.6354310512542725,-1.6868960857391357,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.569286584854126,0.2096147984266281,0.6119052767753601,0.22158725559711456,0.615039587020874,0.2216711938381195,0.6415728330612183,0.22320745885372162,1.1659753322601318,0.15089334547519684,0.6405599117279053,0.22360551357269287,1.1659753322601318,0.15089334547519684,0.5735329389572144,0.21014130115509033,0.5748281478881836,0.21003711223602295,0.001295201713219285,0.21476776897907257,0.793431282043457,-0.6547712087631226,-0.001295201713219285,0.21476776897907257,0.6547712087631226,-0.793431282043457,0.0573396198451519,0.10125850886106491,0.45090609788894653,-0.1917007714509964,0.010001865215599537,0.11037929356098175,0.1309213638305664,0.10335777699947357,0.7975865006446838,0.2909053564071655,0.010001865215599537,0.11037929356098175,0.1309213638305664,0.10335777699947357,0.7975865006446838,0.2909053564071655,0.011081292293965816,0.23415610194206238,0.1300666779279709,0.24366341531276703,0.7865789532661438,0.36405956745147705,0.0573396198451519,0.10125850886106491,0.05777677521109581,0.10543210804462433,0.054694969207048416,0.23162344098091125,0.683537483215332,-0.7379915714263916,-0.0026446476113051176,0.21314126253128052,0.641157865524292,-0.8418362140655518,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5985084176063538,0.27540135383605957,0.7159461975097656,0.3082854449748993,0.8078743815422058,0.3115379214286804,0.6580607295036316,0.287077397108078,1.471114158630371,0.2666666805744171,0.6599718332290649,0.2857345938682556,1.471114158630371,0.2692103385925293,0.6377489566802979,0.2880595326423645,0.6567668914794922,0.29933831095695496,0.019017918035387993,0.2804308235645294,0.8046409487724304,-0.7725838422775269,-0.019017918035387993,0.2804308235645294,0.7725838422775269,-0.8046409487724304,-0.7119994759559631,0.8905725479125977,0.3073441684246063,-4.052599906921387,0.32549065351486206,0.08617383986711502,-2.3125154972076416,0.46507319808006287,-6.141757011413574,1.2216217517852783,0.32549065351486206,0.08617383986711502,-2.3125154972076416,0.46507319808006287,-6.141757011413574,1.2216217517852783,0.31904903054237366,0.27174830436706543,-2.2774291038513184,0.5747224688529968,-6.048832893371582,1.31244695186615,-0.7119994759559631,0.8905725479125977,-0.7070192694664001,0.8655698895454407,-0.7174650430679321,0.9329467415809631,0.9254187345504761,-4.0267863273620605,-0.005465513560920954,0.2702145576477051,0.8138216733932495,-0.740567147731781,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3735480308532715,0.34969791769981384,0.728855550289154,0.4071575403213501,0.6507062911987305,0.40415146946907043,0.4331003427505493,0.3623516261577606,2.116746425628662,0.002033884869888425,0.43090566992759705,0.3634929656982422,2.116746425628662,0.002033884869888425,0.5464320182800293,0.3962485194206238,0.5474050641059875,0.41650572419166565,0.0009729993180371821,0.49839165806770325,1.803544044494629,-1.8018958568572998,-0.0009729993180371821,0.49839165806770325,1.8018958568572998,-1.803544044494629,-0.21508227288722992,4.439061641693115,9.83359146118164,-7.890283584594727,3.9868381023406982,0.7363783717155457,-7.017068862915039,1.4153478145599365,12.766377449035645,2.3997459411621094,3.9868381023406982,0.7363783717155457,-7.017068862915039,1.4153478145599365,12.766377449035645,2.3997459411621094,3.927759885787964,0.8963775038719177,-6.906815052032471,1.5902676582336426,12.57027816772461,2.5805585384368896,-0.21508227288722992,4.439061641693115,-0.21897827088832855,4.414884090423584,-0.21879668533802032,4.4949469566345215,9.812353134155273,-7.949658393859863,-0.003714394522830844,0.4963289201259613,1.728405475616455,-1.7505080699920654,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3752138018608093,0.3528997004032135,0.3999250829219818,0.359428346157074,0.40001189708709717,0.3594990372657776,0.43476611375808716,0.3637409806251526,2.3035404682159424,0.0056068687699735165,0.43305936455726624,0.364406019449234,2.3035404682159424,0.0056068687699735165,0.37647971510887146,0.35321956872940063,0.3758140802383423,0.3540600538253784,-0.0006656146142631769,0.4795003831386566,1.6032825708389282,-1.9305682182312012,0.0006656146142631769,0.4795003831386566,1.9305682182312012,-1.6032825708389282,0.15050438046455383,0.2966596186161041,0.6775965690612793,-1.484477162361145,0.4986175000667572,0.15752412378787994,-5.16234016418457,0.9150418639183044,-5.218806743621826,1.0448800325393677,0.4986175000667572,0.15752412378787994,-5.16234016418457,0.9150418639183044,-5.218806743621826,1.0448800325393677,0.49250221252441406,0.4922793507575989,-5.079931259155273,1.0922728776931763,-5.135931491851807,1.2001558542251587,0.15050438046455383,0.2966596186161041,0.14840160310268402,0.3090783357620239,0.14696654677391052,0.5768532752990723,2.192443609237671,-1.5968767404556274,-0.0035378215834498405,0.466433584690094,1.7958035469055176,-1.5263938903808594,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6406095623970032,0.25602230429649353,0.7784342765808105,0.28596919775009155,0.8703625202178955,0.3308885991573334,0.7156185507774353,0.2833203673362732,1.5816717147827148,0.04639585316181183,0.7156274914741516,0.28331562876701355,1.5816717147827148,0.04639585316181183,0.7319591641426086,0.3099004328250885,0.7429810762405396,0.3225836157798767,0.011021985672414303,0.29614540934562683,1.0137004852294922,-0.8956595659255981,-0.011021985672414303,0.29614540934562683,0.8956595659255981,-1.0137004852294922,-0.5352610945701599,2.059283971786499,2.4064416885375977,-5.558320045471191,1.6574935913085938,0.41791820526123047,3.1224379539489746,0.6581979393959045,-5.19395112991333,1.1269909143447876,1.6574935913085938,0.41791820526123047,3.1224379539489746,0.6581979393959045,-5.19395112991333,1.1269909143447876,1.631490707397461,0.49244967103004456,3.074376106262207,0.7334901690483093,-5.113600730895996,1.2148306369781494,-0.5352610945701599,2.059283971786499,-0.5261144042015076,2.056796073913574,-0.5318900942802429,2.092426061630249,2.405700206756592,-5.935534954071045,0.0033710289280861616,0.303189218044281,0.8899595737457275,-0.8351764678955078,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5757866501808167,0.2654716968536377,0.9450013637542725,0.3243725895881653,0.8668521046638489,0.31212007999420166,0.6507957577705383,0.2759425938129425,1.3214712142944336,0.28895872831344604,0.6510598063468933,0.2758461833000183,1.3214712142944336,0.28895872831344604,0.7611379623413086,0.2971298396587372,0.7638819813728333,0.31988391280174255,0.002743921708315611,0.28859835863113403,1.108876347541809,-0.7407745122909546,-0.002743921708315611,0.28859835863113403,0.7407745122909546,-1.108876347541809,-1.162919044494629,3.1148734092712402,4.046968460083008,-7.243249893188477,4.006896495819092,0.7727282047271729,-3.3948845863342285,0.5637953281402588,-6.980730056762695,1.3069936037063599,4.006896495819092,0.7727282047271729,-3.3948845863342285,0.5637953281402588,-6.980730056762695,1.3069936037063599,3.9448482990264893,0.8326116800308228,-3.343533754348755,0.7066904306411743,-6.874283313751221,1.4320553541183472,-1.162919044494629,3.1148734092712402,-1.1572548151016235,3.0958452224731445,-1.154834270477295,3.139761447906494,4.213009834289551,-8.315476417541504,0.008084770292043686,0.33990558981895447,1.1739864349365234,-1.3866887092590332,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37997525930404663,0.34869685769081116,0.41703832149505615,0.35109832882881165,0.4171251654624939,0.35167068243026733,0.45498427748680115,0.352850079536438,1.832918405532837,0.0030070834327489138,0.4521178603172302,0.3527025282382965,1.832918405532837,0.0030070834327489138,0.38262510299682617,0.3488039970397949,0.38053539395332336,0.3476276695728302,-0.0020897104404866695,0.49396318197250366,1.6304758787155151,-1.344569444656372,0.0020897104404866695,0.49396318197250366,1.344569444656372,-1.6304758787155151,-0.1377074122428894,0.18822674453258514,0.5664136409759521,-1.4220589399337769,-0.00041741845780052245,0.13080471754074097,-3.343092203140259,0.6889809370040894,-1.4269797801971436,0.37028178572654724,-0.00041741845780052245,0.13080471754074097,-3.343092203140259,0.6889809370040894,-1.4269797801971436,0.37028178572654724,0.0028466619551181793,0.49910831451416016,-3.287457227706909,0.8866822719573975,-1.4013761281967163,0.6331167221069336,-0.1377074122428894,0.18822674453258514,-0.13637694716453552,0.1945042759180069,-0.13364611566066742,0.5036748051643372,1.0575169324874878,-1.7726315259933472,0.004061294253915548,0.47281989455223083,1.263298749923706,-1.4364361763000488,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38822874426841736,0.3590896427631378,0.5183509588241577,0.3770674765110016,0.6102791428565979,0.38419923186302185,0.45270103216171265,0.37213799357414246,1.708076000213623,0.0016499538905918598,0.4493964612483978,0.3723435699939728,1.708076000213623,0.0016499538905918598,0.4428120255470276,0.37998443841934204,0.45635008811950684,0.3925078809261322,0.013538021594285965,0.5058197975158691,1.5522642135620117,-1.2566407918930054,-0.013538021594285965,0.5058197975158691,1.2566407918930054,-1.5522642135620117,-0.8745355010032654,0.66009122133255,0.6790810823440552,-3.204954147338867,-0.13496500253677368,0.18402691185474396,-1.7879513502120972,0.362499475479126,-3.354340076446533,0.6970939040184021,-0.13496500253677368,0.18402691185474396,-1.7879513502120972,0.362499475479126,-3.354340076446533,0.6970939040184021,-0.12927596271038055,0.5015230774879456,-1.756481647491455,0.6468989849090576,-3.2994580268859863,0.8959285020828247,-0.8745355010032654,0.66009122133255,-0.8696613907814026,0.6749711036682129,-0.8730310797691345,0.8415689468383789,0.8293173909187317,-4.554496765136719,0.0015044122701510787,0.4787352681159973,1.1988296508789062,-1.3495426177978516,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6071905493736267,0.2185516208410263,0.9646388292312622,0.27790606021881104,0.8864895701408386,0.27359867095947266,0.6716628670692444,0.23283113539218903,1.9161715507507324,0.19462089240550995,0.6744941473007202,0.23075464367866516,1.9161715507507324,0.19462089240550995,0.7879492044448853,0.27087339758872986,0.7996430993080139,0.2834799289703369,0.011693896725773811,0.2615238428115845,0.8150750994682312,-0.6574666500091553,-0.011693896725773811,0.2615238428115845,0.6574666500091553,-0.8150750994682312,-0.1844627857208252,0.9416185021400452,1.283750295639038,-1.8904895782470703,1.21097731590271,0.25795066356658936,-1.69366455078125,0.2867623567581177,-0.310896098613739,0.1630685031414032,1.21097731590271,0.25795066356658936,-1.69366455078125,0.2867623567581177,-0.310896098613739,0.1630685031414032,1.1893409490585327,0.3420991003513336,-1.6711496114730835,0.4432455003261566,-0.30965518951416016,0.32336315512657166,-0.1844627857208252,0.9416185021400452,-0.19543315470218658,0.9379505515098572,-0.19839027523994446,0.9954298734664917,1.5993540287017822,-2.4816837310791016,-0.013927469030022621,0.29217562079429626,1.5244989395141602,-0.9182955026626587,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6247949004173279,0.316415935754776,0.6527613401412964,0.3164372444152832,0.6528481841087341,0.317253053188324,0.6892672777175903,0.32139745354652405,1.3908438682556152,0.25441989302635193,0.6857853531837463,0.321784108877182,1.3908438682556152,0.25441989302635193,0.6266658902168274,0.3157307505607605,0.623769223690033,0.31589609384536743,-0.002896685618907213,0.2498118281364441,0.875606894493103,-0.8010863065719604,0.002896685618907213,0.2498118281364441,0.8010863065719604,-0.875606894493103,-0.1566346138715744,0.16255798935890198,0.21434122323989868,-1.0323715209960938,0.056879203766584396,0.08448487520217896,-2.625196695327759,0.5292890667915344,-3.5175018310546875,0.6787171959877014,0.056879203766584396,0.08448487520217896,-2.625196695327759,0.5292890667915344,-3.5175018310546875,0.6787171959877014,0.05947831645607948,0.2616967558860779,-2.5810112953186035,0.6170123219490051,-3.459825038909912,0.763871431350708,-0.1566346138715744,0.16255798935890198,-0.15930907428264618,0.1584579050540924,-0.15343202650547028,0.26429489254951477,0.7883007526397705,-0.9693303108215332,0.003202596213668585,0.24926599860191345,0.7694672346115112,-0.9623515605926514,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
