mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.04108161851763725,0.035734131932258606,0.01808435469865799,0.020653851330280304,0.4086745083332062,0.4074442982673645,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0363267129312343,0.033772359105194896,0.0026793626910357523,0.0363267129312343,0.033772359105194896,0.0026793626910357523,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.07683122158050537,0.07194118946790695,0.020653851330280304,0.023385480046272278,0.4074442982673645,0.4062555432319641,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03531529300990976,0.03257420447260595,0.0028442063979267403,0.03531529300990976,0.03257420447260595,0.0028442063979267403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.008453674614429474,0.005911518353968859,0.023385480046272278,0.023848000913858414,0.4062555432319641,0.40414413809776306,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0342002273775391,0.03085835112136343,0.0031221337365815033,0.0342002273775391,0.03085835112136343,0.0031221337365815033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.048553526401519775,0.03857845813035965,0.023848000913858414,0.023337848484516144,0.40414413809776306,0.397377073764801,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03427757327882031,0.03140097086924828,0.0025031278966926272,0.03427757327882031,0.03140097086924828,0.0025031278966926272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.2165183424949646,0.20831173658370972,0.023337848484516144,0.020708560943603516,0.397377073764801,0.3912225365638733,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033947666632511204,0.031256039922610473,0.0016075415490108653,0.033947666632511204,0.031256039922610473,0.0016075415490108653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.1877630650997162,0.18132533133029938,0.020708560943603516,0.019942887127399445,0.3912225365638733,0.3837862014770508,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034211540994098615,0.03213773793912288,0.0009035762749184577,0.034211540994098615,0.03213773793912288,0.0009035762749184577,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.015088213607668877,0.01429043896496296,0.019942887127399445,0.020019449293613434,0.3837862014770508,0.3749242126941681,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032288103472785844,0.02963694055212985,0.0008239524163517675,0.032288103472785844,0.02963694055212985,0.0008239524163517675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.005869506858289242,0.005917399190366268,0.020019449293613434,0.02027995139360428,0.3749242126941681,0.36644500494003296,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.02958864143206442,0.026252801649356457,0.0007759783703049674,0.02958864143206442,0.026252801649356457,0.0007759783703049674,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.24652811884880066,0.240248441696167,0.02027995139360428,0.020421074703335762,0.36644500494003296,0.35802194476127625,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03152752558138655,0.02843069921353649,0.00038543772438305666,0.03152752558138655,0.02843069921353649,0.00038543772438305666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.013185719028115273,0.011747676879167557,0.020421074703335762,0.019166510552167892,0.35802194476127625,0.3510355055332184,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02924351565962467,0.02620814240929035,0.0003659191571455599,0.02924351565962467,0.02620814240929035,0.0003659191571455599,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.08429525047540665,0.07526631653308868,0.019166510552167892,0.01698930189013481,0.3510355055332184,0.34296277165412903,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029474445522897998,0.027354512574371007,0.0006912178004268918,0.029474445522897998,0.027354512574371007,0.0006912178004268918,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.009631016291677952,0.008147325366735458,0.01698930189013481,0.013904284685850143,0.34296277165412903,0.335689514875412,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028925875771896946,0.026411538934298377,0.0009711312829591872,0.028925875771896946,0.026411538934298377,0.0009711312829591872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.06610322743654251,0.06034734100103378,0.013904284685850143,0.01130058616399765,0.335689514875412,0.33173656463623047,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028995838240882553,0.026219466239805506,0.0008146524462121713,0.028995838240882553,0.026219466239805506,0.0008146524462121713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.22105072438716888,0.18677768111228943,0.01130058616399765,0.010047944262623787,0.33173656463623047,0.32875531911849976,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03219913543136779,0.029898451367280435,0.0012134040162576824,0.03219913543136779,0.029898451367280435,0.0012134040162576824,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.04413030296564102,0.040100738406181335,0.010047944262623787,0.009469936601817608,0.32875531911849976,0.32629749178886414,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0319740532745047,0.028714172334767515,0.0007335799458564172,0.0319740532745047,0.028714172334767515,0.0007335799458564172,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,36,0.0236816443502903,0.018186055123806,0.009469936601817608,0.008336992003023624,0.32629749178886414,0.32572436332702637,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031024080127662338,0.02776810861404274,0.00042762015407586717,0.031024080127662338,0.02776810861404274,0.00042762015407586717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,37,0.11800253391265869,0.10870949923992157,0.008336992003023624,0.008119247853755951,0.32572436332702637,0.3249468505382538,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031930259569386284,0.02918003096592858,0.0003451909667916204,0.031930259569386284,0.02918003096592858,0.0003451909667916204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,38,0.03102114051580429,0.027126925066113472,0.008119247853755951,0.008030127733945847,0.3249468505382538,0.3264968693256378,1.0,0.0,0.0,0.0,1.0,0.0,,0.031000316187787327,0.02803185772991301,0.00043422755167561765,0.031000316187787327,0.02803185772991301,0.00043422755167561765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,39,0.09083444625139236,0.08649292588233948,0.008030127733945847,0.008286562748253345,0.3264968693256378,0.3279018700122833,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030301491338040734,0.027426493341898197,0.00032386658532614467,0.030301491338040734,0.027426493341898197,0.00032386658532614467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,40,0.05367951840162277,0.04499148204922676,0.008286562748253345,0.008530525490641594,0.3279018700122833,0.33020278811454773,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03143239105054169,0.029021037321012678,0.0006237645326132035,0.03143239105054169,0.029021037321012678,0.0006237645326132035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,41,0.021068338304758072,0.016523566097021103,0.008530525490641594,0.008571453392505646,0.33020278811454773,0.3345462381839752,1.0,0.0,0.0,0.0,1.0,0.0,,0.031132256947994073,0.027939415101005748,0.0007738256003058149,0.031132256947994073,0.027939415101005748,0.0007738256003058149,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,42,0.010624926537275314,0.008711425587534904,0.008571453392505646,0.008732836693525314,0.3345462381839752,0.33918631076812744,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02970396639624428,0.026039756885387507,0.0012419848265287363,0.02970396639624428,0.026039756885387507,0.0012419848265287363,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,43,0.009711625054478645,0.008126386441290379,0.008732836693525314,0.008872881531715393,0.33918631076812744,0.34378159046173096,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029611408241044107,0.02503298799500763,0.0014590236574366815,0.029611408241044107,0.02503298799500763,0.0014590236574366815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,44,0.026077937334775925,0.023177780210971832,0.008872881531715393,0.008907104842364788,0.34378159046173096,0.3459216356277466,1.0,0.0,0.0,0.0,1.0,0.0,,0.027941645416157762,0.024137038386285423,0.001148094936707654,0.027941645416157762,0.024137038386285423,0.001148094936707654,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,45,0.020600294694304466,0.018853042274713516,0.008907104842364788,0.008731972426176071,0.3459216356277466,0.34819480776786804,1.0,0.0,0.0,0.0,1.0,0.0,,0.026669962314519454,0.02302284293056672,0.000789367031550186,0.026669962314519454,0.02302284293056672,0.000789367031550186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,46,0.06016555055975914,0.057217925786972046,0.008731972426176071,0.00846047792583704,0.34819480776786804,0.3508874177932739,1.0,0.0,0.0,0.0,1.0,0.0,,0.02587475685185109,0.022147542456422746,0.0003185331888006541,0.02587475685185109,0.022147542456422746,0.0003185331888006541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,47,0.037736617028713226,0.02675778791308403,0.00846047792583704,0.008600386790931225,0.3508874177932739,0.3549071252346039,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030137280344508896,0.027247063075091123,0.0005852097759331141,0.030137280344508896,0.027247063075091123,0.0005852097759331141,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,48,0.32885631918907166,0.3089412450790405,0.008600386790931225,0.009152516722679138,0.3549071252346039,0.3546876311302185,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033613403168109686,0.03135122718472834,0.0011552719629783221,0.033613403168109686,0.03135122718472834,0.0011552719629783221,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,49,0.018700983375310898,0.01660863682627678,0.009152516722679138,0.009777821600437164,0.3546876311302185,0.35304826498031616,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0326896415335581,0.029840726069719718,0.0009160681276291149,0.0326896415335581,0.029840726069719718,0.0009160681276291149,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,50,0.015761125832796097,0.013502047397196293,0.009777821600437164,0.01028883084654808,0.35304826498031616,0.35094568133354187,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03168972525000113,0.029004145122073964,0.001158544982873114,0.03168972525000113,0.029004145122073964,0.001158544982873114,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,51,0.010992071591317654,0.010049695149064064,0.01028883084654808,0.01005003321915865,0.35094568133354187,0.3490094244480133,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029131375900504762,0.026047647611466898,0.0007849765017134629,0.029131375900504762,0.026047647611466898,0.0007849765017134629,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,52,0.022070255130529404,0.0182182677090168,0.01005003321915865,0.009157469496130943,0.3490094244480133,0.3481009900569916,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02742970141751391,0.024152467480638744,0.0005105965404673855,0.02742970141751391,0.024152467480638744,0.0005105965404673855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,53,0.03882436454296112,0.03325783833861351,0.009157469496130943,0.008988885208964348,0.3481009900569916,0.3485661447048187,1.0,0.0,0.0,0.0,1.0,0.0,,0.028256868889944414,0.025291130760711343,0.0007111842127755238,0.028256868889944414,0.025291130760711343,0.0007111842127755238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,54,0.06892570853233337,0.06545871496200562,0.008988885208964348,0.009484479203820229,0.3485661447048187,0.3486422002315521,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027234234981773728,0.024807898637394375,0.0006295818055281333,0.027234234981773728,0.024807898637394375,0.0006295818055281333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,55,0.010305884294211864,0.004710393026471138,0.009484479203820229,0.009768255054950714,0.3486422002315521,0.35018613934516907,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02835854575918862,0.02426583762226742,0.0005801786396836192,0.02835854575918862,0.02426583762226742,0.0005801786396836192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,56,0.006162828300148249,0.006142223719507456,0.009768255054950714,0.010001452639698982,0.35018613934516907,0.3506692349910736,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02593992653029605,0.0216539128571686,0.0004324352524289603,0.02593992653029605,0.0216539128571686,0.0004324352524289603,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,57,0.008323023095726967,0.007163310423493385,0.010001452639698982,0.009258869104087353,0.3506692349910736,0.35037949681282043,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02466162536861942,0.019956847240419386,0.0004211859702183108,0.02466162536861942,0.019956847240419386,0.0004211859702183108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,58,0.005586597137153149,0.004864338785409927,0.009258869104087353,0.00823126919567585,0.35037949681282043,0.34912753105163574,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02371265887336769,0.019162448991788473,0.0005463305196302928,0.02371265887336769,0.019162448991788473,0.0005463305196302928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,59,0.0669691264629364,0.06322160363197327,0.00823126919567585,0.007474875543266535,0.34912753105163574,0.3473513424396515,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02468251573415918,0.02073716025854557,0.00046062157008225157,0.02468251573415918,0.02073716025854557,0.00046062157008225157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,60,0.008753770962357521,0.00769291166216135,0.007474875543266535,0.00683088693767786,0.3473513424396515,0.3449741303920746,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023281570326663083,0.019566528460941875,0.00041052797433800486,0.023281570326663083,0.019566528460941875,0.00041052797433800486,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,61,0.01638161391019821,0.013485987670719624,0.00683088693767786,0.00666447076946497,0.3449741303920746,0.3447570204734802,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023087315321158135,0.01944162782061501,0.00039796939565085927,0.023087315321158135,0.01944162782061501,0.00039796939565085927,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,62,0.013579536229372025,0.008684437721967697,0.00666447076946497,0.006584020331501961,0.3447570204734802,0.3419087529182434,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02559073698974493,0.021109347867615993,0.0007156787036578166,0.02559073698974493,0.021109347867615993,0.0007156787036578166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,63,0.006972295232117176,0.006234155967831612,0.006584020331501961,0.00677148625254631,0.3419087529182434,0.33866506814956665,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02462835195990616,0.01973134537327743,0.0005299298661756612,0.02462835195990616,0.01973134537327743,0.0005299298661756612,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,64,0.011484714224934578,0.009135210886597633,0.00677148625254631,0.007127729710191488,0.33866506814956665,0.3370823264122009,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025232865260292742,0.019988456183527428,0.00042258816966431905,0.025232865260292742,0.019988456183527428,0.00042258816966431905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,65,0.005381250753998756,0.00526798702776432,0.007127729710191488,0.007022695150226355,0.3370823264122009,0.33516624569892883,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02286985729792249,0.01773018372958373,0.00048125907624487006,0.02286985729792249,0.01773018372958373,0.00048125907624487006,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,66,0.009521511383354664,0.008491064421832561,0.007022695150226355,0.006632295902818441,0.33516624569892883,0.33320531249046326,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021767983506159914,0.017000615186980032,0.000637773301062415,0.021767983506159914,0.017000615186980032,0.000637773301062415,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,67,0.039530858397483826,0.036013759672641754,0.006632295902818441,0.006023458205163479,0.33320531249046326,0.3308294415473938,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02267783545756134,0.018645106867238127,0.0006720415208261883,0.02267783545756134,0.018645106867238127,0.0006720415208261883,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,68,0.009814763441681862,0.00890656653791666,0.006023458205163479,0.005299888551235199,0.3308294415473938,0.3283523917198181,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021611181639316784,0.017805144255929817,0.000556102167442709,0.021611181639316784,0.017805144255929817,0.000556102167442709,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,69,0.004052305594086647,0.0024526980705559254,0.005299888551235199,0.004690586123615503,0.3283523917198181,0.32732027769088745,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022517078690249426,0.018400417125831237,0.000647140546931964,0.022517078690249426,0.018400417125831237,0.000647140546931964,1e-06,0.0001,0.0001
