telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
816,11,6,46,critic_backbone.4.bias,128,0,0.0,2047.7891845703125,3439.2584350585935,4025.49728515625,4045.177001953125,2047.7891845703125,3439.2584350585935,4025.49728515625,4045.177001953125,0.000956290343310684,0.004079018719494343,6.989920616149902,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.6.weight,16384,0,0.0,3294.13232421875,4479.711474609375,5061.321586914062,6056.44189453125,3294.13232421875,4479.711474609375,5061.321586914062,6056.44189453125,0.013030683621764183,0.036258190870285034,110.23838806152344,4000.0,0.9781636996153797,0.1346435546875,0.14882512605477927
816,11,6,46,critic_backbone.7.weight,128,0,0.0,3185.68505859375,3812.885998535156,3950.6313720703124,4021.889892578125,3185.68505859375,3812.885998535156,3950.6313720703124,4021.889892578125,0.0006684472900815308,0.003344604978337884,10.600868225097656,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.bias,128,0,0.0,1912.633056640625,2439.5952270507805,2638.498518066406,2658.861328125,1912.633056640625,2439.5952270507805,2638.498518066406,2658.861328125,0.00046884946641512215,0.0051129963248968124,9.630176544189453,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.0.weight,42880,0,0.0,388340.5,2725334.25,8089365.5,28729186.0,388340.5,2725334.25,8089365.5,28729186.0,0.012700917199254036,0.33865058422088623,251.98924255371094,2000.0,0.48017365915962096,0.09354010969400406,7.217199179565668
817,11,6,47,critic_backbone.4.bias,128,0,0.0,2045.775146484375,3436.7275878906244,4013.775581054688,4041.19677734375,2045.775146484375,3436.7275878906244,4013.775581054688,4041.19677734375,0.0012145250802859664,0.010787032544612885,16.883468627929688,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.6.weight,16384,0,0.0,3289.13720703125,4474.254858398436,5056.687192382812,6013.36474609375,3289.13720703125,4474.254858398436,5056.687192382812,6013.36474609375,0.017295315861701965,0.06736955791711807,209.48326110839844,4000.0,0.9782855703247029,0.13330078125,0.1479760806999657
817,11,6,47,critic_backbone.7.weight,128,0,0.0,3185.95166015625,3816.1677246093745,3952.42109375,4024.430908203125,3185.95166015625,3816.1677246093745,3952.42109375,4024.430908203125,0.0007822631159797311,0.0034135913010686636,10.737752914428711,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.7.bias,128,0,0.0,1909.82275390625,2439.764587402343,2636.19880859375,2657.110595703125,1909.82275390625,2439.764587402343,2636.19880859375,2657.110595703125,0.0008866051211953163,0.009790640324354172,18.32093620300293,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.0.weight,42880,0,0.0,388106.59375,2717706.0,8071855.0,28746424.0,388106.59375,2717706.0,8071855.0,28746424.0,0.013577109202742577,0.3216933608055115,250.3806610107422,2000.0,0.480270618412819,0.09354010969400406,7.214396240530169
818,11,6,48,critic_backbone.4.bias,128,0,0.0,2042.940673828125,3432.731213378906,3985.092888183594,4039.259033203125,2042.940673828125,3432.731213378906,3985.092888183594,4039.259033203125,0.0016273821238428354,0.010129748843610287,17.33704948425293,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.6.weight,16384,0,0.0,3282.4404296875,4466.340380859375,5044.356025390625,6014.01416015625,3282.4404296875,4466.340380859375,5044.356025390625,6014.01416015625,0.02129441872239113,0.07574188709259033,231.4071502685547,4000.0,0.9784618908227994,0.13226318359375,0.14674807047817373
818,11,6,48,critic_backbone.7.weight,128,0,0.0,3184.257080078125,3811.459973144531,3942.9624536132815,4014.4951171875,3184.257080078125,3811.459973144531,3942.9624536132815,4014.4951171875,0.0011022742837667465,0.004411492496728897,14.112226486206055,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.7.bias,128,0,0.0,1907.29248046875,2433.8549560546867,2633.9859277343753,2657.106201171875,1907.29248046875,2433.8549560546867,2633.9859277343753,2657.106201171875,0.0015671458095312119,0.009449256584048271,17.70578956604004,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.0.weight,42880,0,0.0,388342.3125,2719841.75,8078439.0,28761568.0,388342.3125,2719841.75,8078439.0,28761568.0,0.01310526393353939,0.15415343642234802,120.67201232910156,2000.0,0.4802434405020408,0.09354010969400406,7.2151817968905085
819,11,7,49,critic_backbone.4.bias,128,0,0.0,2044.0863037109375,3434.1722534179685,3987.774099121094,4040.265380859375,2044.0863037109375,3434.1722534179685,3987.774099121094,4040.265380859375,0.001645963522605598,0.0037207661662250757,6.677431106567383,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.6.weight,16384,0,0.0,3283.72705078125,4469.09296875,5044.661733398438,6019.2939453125,3283.72705078125,4469.09296875,5044.661733398438,6019.2939453125,0.020178984850645065,0.03137466683983803,96.3897933959961,4000.0,0.9784006252596279,0.13250732421875,0.14717471338928334
819,11,7,49,critic_backbone.7.weight,128,0,0.0,3186.43310546875,3812.7218749999997,3946.20671875,4017.28076171875,3186.43310546875,3812.7218749999997,3946.20671875,4017.28076171875,0.0009608500404283404,0.0017561207059770823,5.510238170623779,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.7.bias,128,0,0.0,1908.7930908203125,2435.9125732421867,2635.704816894531,2659.451416015625,1908.7930908203125,2435.9125732421867,2635.704816894531,2659.451416015625,0.0014249387895688415,0.0020693205296993256,3.9012646675109863,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.0.weight,42880,0,0.0,388581.375,2720500.5,8084955.5,28757152.0,388581.375,2720500.5,8084955.5,28757152.0,0.012460111640393734,0.11235971003770828,92.03028106689453,2000.0,0.48023506268310057,0.09354010969400406,7.215423969155762
820,11,7,50,critic_backbone.4.bias,128,0,0.0,2045.094970703125,3434.3416992187495,3991.108955078125,4043.0205078125,2045.094970703125,3434.3416992187495,3991.108955078125,4043.0205078125,0.00176375568844378,0.004570150747895241,7.554368019104004,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.6.weight,16384,0,0.0,3285.3046875,4471.699389648437,5046.494985351563,6024.3310546875,3285.3046875,4471.699389648437,5046.494985351563,6024.3310546875,0.020036334171891212,0.028233623132109642,87.46411895751953,4000.0,0.9783425530746477,0.13336181640625,0.147579167489541
820,11,7,50,critic_backbone.7.weight,128,0,0.0,3188.283203125,3815.4063110351562,3949.4520239257813,4019.134521484375,3188.283203125,3815.4063110351562,3949.4520239257813,4019.134521484375,0.0010542224626988173,0.0020740351174026728,6.632556915283203,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.7.bias,128,0,0.0,1909.344970703125,2437.513427734374,2636.7795703125003,2661.46484375,1909.344970703125,2437.513427734374,2636.7795703125003,2661.46484375,0.0017096127849072218,0.005001785233616829,9.309394836425781,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.0.weight,42880,0,0.0,388779.0,2719201.5,8078559.5,28752024.0,388779.0,2719201.5,8078559.5,28752024.0,0.011312462389469147,0.19328880310058594,141.92160034179688,2000.0,0.4802515852674578,0.09354010969400406,7.214946369454642
821,11,7,51,critic_backbone.4.bias,128,0,0.0,2045.765869140625,3434.373278808593,3988.8747998046874,4037.31494140625,2045.765869140625,3434.373278808593,3988.8747998046874,4037.31494140625,0.0015506912022829056,0.0051827277056872845,8.7133150100708,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.6.weight,16384,0,0.0,3286.0078125,4473.028564453125,5047.532436523437,6027.95361328125,3286.0078125,4473.028564453125,5047.532436523437,6027.95361328125,0.01764511503279209,0.03730892390012741,112.73097229003906,4000.0,0.9783129194111928,0.13348388671875,0.14778557493213065
821,11,7,51,critic_backbone.7.weight,128,0,0.0,3189.64599609375,3815.0194091796875,3951.4278540039063,4018.885498046875,3189.64599609375,3815.0194091796875,3951.4278540039063,4018.885498046875,0.0008431469323113561,0.002582971937954426,8.151665687561035,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.7.bias,128,0,0.0,1910.3641357421875,2438.280688476562,2638.040715332031,2663.140625,1910.3641357421875,2438.280688476562,2638.040715332031,2663.140625,0.00128615100402385,0.0037787402980029583,7.127445697784424,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.0.weight,42880,0,0.0,388486.4375,2708900.0,8064117.0,28671340.0,388486.4375,2708900.0,8064117.0,28671340.0,0.011013445444405079,0.2716827392578125,213.75294494628906,2000.0,0.48038293544429056,0.09344682842493057,7.211150746853409
822,11,7,52,critic_backbone.4.bias,128,0,0.0,2043.471435546875,3432.481774902343,3964.170134277344,4008.245361328125,2043.471435546875,3432.481774902343,3964.170134277344,4008.245361328125,0.0013934893067926168,0.01086391694843769,16.969003677368164,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.6.weight,16384,0,0.0,3283.49169921875,4473.933886718749,5044.353227539063,6026.19287109375,3283.49169921875,4473.933886718749,5044.353227539063,6026.19287109375,0.015187927521765232,0.06060701236128807,178.2645263671875,4000.0,0.9782927273378177,0.13262939453125,0.1479262260029499
822,11,7,52,critic_backbone.7.weight,128,0,0.0,3188.707763671875,3816.9994384765623,3948.6277514648436,4015.504638671875,3188.707763671875,3816.9994384765623,3948.6277514648436,4015.504638671875,0.0007977471686899662,0.004138536751270294,13.023905754089355,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.7.bias,128,0,0.0,1908.77294921875,2434.8659790039055,2636.32005859375,2662.720458984375,1908.77294921875,2434.8659790039055,2636.32005859375,2662.720458984375,0.0006794686196371913,0.008481340482831001,15.740778923034668,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.0.weight,42880,0,0.0,388563.03125,2711146.5,8022796.0,28685564.0,388563.03125,2711146.5,8022796.0,28685564.0,0.011443023569881916,0.2608036398887634,186.16685485839844,2000.0,0.4803542425807754,0.09347014874219894,7.2119797065786235
823,11,7,53,critic_backbone.4.bias,128,0,0.0,2043.680908203125,3434.9853149414057,3957.2825317382812,3986.986083984375,2043.680908203125,3434.9853149414057,3957.2825317382812,3986.986083984375,0.0014276955043897033,0.006279622204601765,10.36684799194336,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.6.weight,16384,0,0.0,3282.774658203125,4469.637182617187,5038.754184570313,6029.828125,3282.774658203125,4469.637182617187,5038.754184570313,6029.828125,0.016145579516887665,0.04484838619828224,141.2926788330078,4000.0,0.9783884996714406,0.13262939453125,0.14725916024712726
823,11,7,53,critic_backbone.7.weight,128,0,0.0,3190.07373046875,3816.3102416992188,3949.3484692382813,4018.8759765625,3190.07373046875,3816.3102416992188,3949.3484692382813,4018.8759765625,0.0010061239590868354,0.0025280716363340616,8.070788383483887,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.7.bias,128,0,0.0,1909.34765625,2435.477709960937,2636.386608886719,2662.14892578125,1909.34765625,2435.477709960937,2636.386608886719,2662.14892578125,0.0006489980733022094,0.004909503739327192,9.181378364562988,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.0.weight,42880,0,0.0,388833.125,2710991.75,8029256.0,28700470.0,388833.125,2710991.75,8029256.0,28700470.0,0.011441759765148163,0.18857744336128235,135.9315643310547,2000.0,0.48035621821423874,0.09354010969400406,7.211922625776584
824,11,7,54,critic_backbone.4.bias,128,0,0.0,2045.105712890625,3436.809118652343,3960.761462402344,3990.050537109375,2045.105712890625,3436.809118652343,3960.761462402344,3990.050537109375,0.0013236694503575563,0.002891694428399205,5.090521335601807,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.6.weight,16384,0,0.0,3283.990234375,4470.255957031246,5038.275776367188,6032.43408203125,3283.990234375,4470.255957031246,5038.275776367188,6032.43408203125,0.015825986862182617,0.030462512746453285,96.5265121459961,4000.0,0.9783747399489499,0.133056640625,0.14735499032595303
824,11,7,54,critic_backbone.7.weight,128,0,0.0,3192.54541015625,3819.6913940429686,3952.7782080078127,4022.4501953125,3192.54541015625,3819.6913940429686,3952.7782080078127,4022.4501953125,0.0009750447934493423,0.0012781050754711032,4.07264518737793,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.7.bias,128,0,0.0,1910.885498046875,2436.843847656249,2638.49060546875,2664.51171875,1910.885498046875,2436.843847656249,2638.49060546875,2664.51171875,0.0005730479606427252,0.0018285340629518032,3.468475341796875,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.0.weight,42880,0,0.0,388784.53125,2698865.75,8035418.0,28714184.0,388784.53125,2698865.75,8035418.0,28714184.0,0.011467481032013893,0.34043848514556885,232.7273712158203,2000.0,0.48051142862879614,0.09354010969400406,7.207439690576269
825,11,7,55,critic_backbone.4.bias,128,0,0.0,2043.86181640625,3432.0095336914055,3949.3304467773437,3952.396240234375,2043.86181640625,3432.0095336914055,3949.3304467773437,3952.396240234375,0.0015005591558292508,0.009848039597272873,14.950549125671387,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.6.weight,16384,0,0.0,3278.298828125,4458.919287109375,5026.148950195313,5981.23681640625,3278.298828125,4458.919287109375,5026.148950195313,5981.23681640625,0.014776657335460186,0.06695086508989334,215.26280212402344,4000.0,0.978626773671303,0.13092041015625,0.14560011983946083
825,11,7,55,critic_backbone.7.weight,128,0,0.0,3193.145751953125,3820.2488403320312,3953.6531103515626,4022.779541015625,3193.145751953125,3820.2488403320312,3953.6531103515626,4022.779541015625,0.0008063990972004831,0.003147218842059374,9.997763633728027,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.bias,128,0,0.0,1910.32177734375,2437.4427734374995,2636.7210888671875,2666.629150390625,1910.32177734375,2437.4427734374995,2636.7210888671875,2666.629150390625,0.0008524194709025323,0.006895693019032478,12.963425636291504,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.0.weight,42880,0,0.0,389093.125,2701166.5,8040526.0,28730212.0,389093.125,2701166.5,8040526.0,28730212.0,0.01045311614871025,0.07646306604146957,59.085548400878906,2000.0,0.4804819182266092,0.09354010969400406,7.2082918151683835
826,11,8,56,critic_backbone.4.bias,128,0,0.0,2045.585693359375,3434.9027709960933,3952.4175854492187,3955.0810546875,2045.585693359375,3434.9027709960933,3952.4175854492187,3955.0810546875,0.0014036094071343541,0.0013446345692500472,2.381226062774658,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.6.weight,16384,0,0.0,3280.82568359375,4462.345190429687,5030.5908984375,5986.5400390625,3280.82568359375,4462.345190429687,5030.5908984375,5986.5400390625,0.013090184889733791,0.015047281049191952,46.81499099731445,4000.0,0.9785507072847265,0.13165283203125,0.14612966267764713
826,11,8,56,critic_backbone.7.weight,128,0,0.0,3195.849853515625,3823.38671875,3957.148701171875,4025.698974609375,3195.849853515625,3823.38671875,3957.148701171875,4025.698974609375,0.0006784079596400261,0.0007701406721025705,2.4558045864105225,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.bias,128,0,0.0,1911.9862060546875,2439.555163574218,2638.979011230469,2668.98681640625,1911.9862060546875,2439.555163574218,2638.979011230469,2668.98681640625,0.0007552154711447656,0.0008041614200919867,1.5760127305984497,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.0.weight,42880,0,0.0,389311.84375,2702094.5,8045227.0,28741596.0,389311.84375,2702094.5,8045227.0,28741596.0,0.00949060544371605,0.20013079047203064,142.4901885986328,2000.0,0.4804700234405602,0.09354010969400406,7.208635311441884
827,11,8,57,critic_backbone.4.bias,128,0,0.0,2046.3297119140625,3435.593139648437,3946.2486596679687,3956.915283203125,2046.3297119140625,3435.593139648437,3946.2486596679687,3956.915283203125,0.0010803990298882127,0.004085210617631674,7.8286895751953125,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.6.weight,16384,0,0.0,3281.86083984375,4465.176342773437,5027.872709960938,5988.56103515625,3281.86083984375,4465.176342773437,5027.872709960938,5988.56103515625,0.012163560837507248,0.03202914446592331,101.49768829345703,4000.0,0.978487782796147,0.13189697265625,0.14656777926158168
827,11,8,57,critic_backbone.7.weight,128,0,0.0,3198.47802734375,3826.661828613281,3960.460681152344,4029.24755859375,3198.47802734375,3826.661828613281,3960.460681152344,4029.24755859375,0.0006243110401555896,0.0009665797697380185,3.079355001449585,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.bias,128,0,0.0,1913.528564453125,2441.1078613281243,2641.072419433594,2671.052734375,1913.528564453125,2441.1078613281243,2641.072419433594,2671.052734375,0.000664271239656955,0.0017397432820871472,3.3724396228790283,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.0.weight,42880,0,0.0,389565.625,2702319.5,8046071.5,28740604.0,389565.625,2702319.5,8046071.5,28740604.0,0.008951831609010696,0.09536338597536087,75.57855987548828,2000.0,0.48046714017163766,0.0935867577791214,7.208718576713616
828,11,8,58,critic_backbone.4.bias,128,0,0.0,2047.5650634765625,3438.2721313476554,3947.790192871094,3956.366943359375,2047.5650634765625,3438.2721313476554,3947.790192871094,3956.366943359375,0.0011681405594572425,0.0035439953207969666,6.100754261016846,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.6.weight,16384,0,0.0,3284.11279296875,4468.762744140625,5032.315888671875,5993.79931640625,3284.11279296875,4468.762744140625,5032.315888671875,5993.79931640625,0.011965889483690262,0.019606400281190872,61.00390625,4000.0,0.9784079755742179,0.132568359375,0.14712352423408318
828,11,8,58,critic_backbone.7.weight,128,0,0.0,3201.01708984375,3829.594555664062,3963.7259326171875,4032.822265625,3201.01708984375,3829.594555664062,3963.7259326171875,4032.822265625,0.0006880858563818038,0.0011320147896185517,3.6485533714294434,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.bias,128,0,0.0,1914.8419189453125,2443.1102661132804,2643.3390649414064,2673.2978515625,1914.8419189453125,2443.1102661132804,2643.3390649414064,2673.2978515625,0.000822926580440253,0.002977980300784111,5.460670471191406,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.0.weight,42880,0,0.0,389826.78125,2704281.5,8052597.5,28748424.0,389826.78125,2704281.5,8052597.5,28748424.0,0.009577654302120209,0.17657656967639923,130.505859375,2000.0,0.48044200970097894,0.0935867577791214,7.209444356213942
829,11,8,59,critic_backbone.4.bias,128,0,0.0,2048.9677734375,3440.830590820312,3949.641806640625,3959.866455078125,2048.9677734375,3440.830590820312,3949.641806640625,3959.866455078125,0.0010926843388006091,0.0028517553582787514,5.154486179351807,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.6.weight,16384,0,0.0,3285.1982421875,4467.9188476562485,5033.7720556640625,5987.060546875,3285.1982421875,4467.9188476562485,5033.7720556640625,5987.060546875,0.013233437202870846,0.03099946118891239,99.57274627685547,4000.0,0.9784267714178325,0.1329345703125,0.14699262947671146
829,11,8,59,critic_backbone.7.weight,128,0,0.0,3203.185546875,3832.0787475585935,3966.7023657226564,4036.054443359375,3203.185546875,3832.0787475585935,3966.7023657226564,4036.054443359375,0.0006126124644652009,0.0017526819137856364,5.51353645324707,0.0,1.0,0.0,0.0
