telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
175,4,3,15,critic_backbone.7.bias,128,0,0.0,1737.7890625,2402.7220092773423,2923.2551000976564,9920.2861328125,1737.7890625,2402.7220092773423,2923.2551000976564,9920.2861328125,0.005234941840171814,0.008653361350297928,14.266546249389648
176,4,4,16,critic_backbone.0.weight,43776,21164,0.4834612573099415,257550.078125,1616055.0,5450317.5,18284388.0,802.41455078125,999.9999389648438,999.9999389648438,999.9999389648438,0.0255427323281765,0.28122678399086,166.58560180664062
176,4,4,16,critic_backbone.4.bias,128,9,0.0703125,1949.3896484375,4544.502075195311,5225.861699218751,6092.02587890625,1885.66162109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0029636204708367586,0.006996474228799343,9.506999969482422
176,4,4,16,critic_backbone.6.weight,16384,1514,0.0924072265625,3059.531494140625,4546.104858398434,6553.760522460938,13796.1845703125,2947.29443359375,3999.999755859375,3999.999755859375,3999.999755859375,0.02125699631869793,0.03253379091620445,94.01026153564453
176,4,4,16,critic_backbone.7.weight,128,9,0.0703125,3195.919921875,4943.730932617185,13516.898623046885,51547.87109375,2606.700439453125,3999.999755859375,3999.999755859375,3999.999755859375,0.005959921050816774,0.0061551849357783794,15.741533279418945
176,4,4,16,critic_backbone.7.bias,128,0,0.0,1732.122314453125,2389.144494628905,2914.655805664063,9712.4814453125,1732.122314453125,2389.144494628905,2914.655805664063,9712.4814453125,0.005424776580184698,0.008631794713437557,14.734103202819824
177,4,4,17,critic_backbone.0.weight,43776,21153,0.48320997807017546,257524.0625,1618779.625,5460136.0,18324818.0,802.4074096679688,999.9999389648438,999.9999389648438,999.9999389648438,0.02656763233244419,0.2936849892139435,177.63685607910156
177,4,4,17,critic_backbone.4.bias,128,9,0.0703125,1947.83154296875,4395.567211914063,5225.656635742188,6075.73388671875,1886.2509765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0023676613345742226,0.007656867150217295,11.13878059387207
177,4,4,17,critic_backbone.6.weight,16384,1496,0.09130859375,3058.229736328125,4535.815747070312,6553.083662109376,13801.8935546875,2946.5771484375,3999.999755859375,3999.999755859375,3999.999755859375,0.01985810324549675,0.04489351063966751,130.2017822265625
177,4,4,17,critic_backbone.7.weight,128,9,0.0703125,3137.0712890625,4895.313818359373,12810.779082031257,46472.76953125,2600.160888671875,3999.999755859375,3999.999755859375,3999.999755859375,0.004595512989908457,0.006051497533917427,15.462677955627441
177,4,4,17,critic_backbone.7.bias,128,0,0.0,1726.4486083984375,2374.772290039061,2911.8286254882814,9622.7529296875,1726.4486083984375,2374.772290039061,2911.8286254882814,9622.7529296875,0.00416218489408493,0.00912957638502121,15.39316463470459
178,4,4,18,critic_backbone.0.weight,43776,21169,0.4835754751461988,257852.90625,1623192.375,5475287.5,18370500.0,802.5115356445312,999.9999389648438,999.9999389648438,999.9999389648438,0.025942625477910042,0.3021180331707001,167.01107788085938
178,4,4,18,critic_backbone.4.bias,128,9,0.0703125,1947.5927734375,4385.456249999999,5225.853706054688,6090.25830078125,1886.5274658203125,3999.999755859375,3999.999755859375,3999.999755859375,0.001793672563508153,0.007328091189265251,10.536080360412598
178,4,4,18,critic_backbone.6.weight,16384,1489,0.09088134765625,3056.83251953125,4536.831445312499,6554.714082031251,13802.8095703125,2946.286376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.019079603254795074,0.044720862060785294,127.69693756103516
178,4,4,18,critic_backbone.7.weight,128,9,0.0703125,3123.63330078125,4838.747241210935,12396.892949218754,46614.984375,2594.52734375,3999.999755859375,3999.999755859375,3999.999755859375,0.003403856884688139,0.005869304295629263,14.997499465942383
178,4,4,18,critic_backbone.7.bias,128,0,0.0,1721.163818359375,2369.697436523436,2908.103698730469,9429.8994140625,1721.163818359375,2369.697436523436,2908.103698730469,9429.8994140625,0.003065279917791486,0.008693861775100231,14.65607738494873
179,4,4,19,critic_backbone.0.weight,43776,21036,0.4805372807017544,257685.375,1625659.75,5485913.5,18373298.0,800.9863891601562,999.9999389648438,999.9999389648438,999.9999389648438,0.02608279138803482,0.45875367522239685,273.78753662109375
179,4,4,19,critic_backbone.4.bias,128,9,0.0703125,1946.5244140625,4395.987573242187,5237.313554687501,6099.2333984375,1885.9178466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0021118700969964266,0.008932125754654408,11.929418563842773
179,4,4,19,critic_backbone.6.weight,16384,1467,0.08953857421875,3053.51611328125,4526.318896484369,6523.724282226565,13844.2744140625,2943.68212890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0184498094022274,0.04948082193732262,143.3933563232422
179,4,4,19,critic_backbone.7.weight,128,9,0.0703125,3130.528564453125,4852.505053710935,12428.59995117188,46607.546875,2600.51904296875,3999.999755859375,3999.999755859375,3999.999755859375,0.003191607538610697,0.0016956317704170942,4.2226738929748535
179,4,4,19,critic_backbone.7.bias,128,0,0.0,1724.374267578125,2375.4648681640606,2915.4846362304693,9433.4140625,1724.374267578125,2375.4648681640606,2915.4846362304693,9433.4140625,0.0030708913691341877,0.004039612598717213,6.711384296417236
180,4,5,20,critic_backbone.0.weight,43776,20997,0.47964638157894735,257046.171875,1623299.625,5500059.5,18259234.0,800.3466796875,999.9999389648438,999.9999389648438,999.9999389648438,0.02710837870836258,0.37999746203422546,223.70877075195312
180,4,5,20,critic_backbone.4.bias,128,9,0.0703125,1940.783935546875,4331.759252929685,5252.382592773438,6056.5634765625,1881.985595703125,3999.999755859375,3999.999755859375,3999.999755859375,0.0014692575205117464,0.011272029019892216,15.495870590209961
180,4,5,20,critic_backbone.6.weight,16384,1444,0.088134765625,3048.7724609375,4505.127026367187,6528.4675244140635,13884.9970703125,2939.8408203125,3999.999755859375,3999.999755859375,3999.999755859375,0.018563803285360336,0.05247528478503227,151.29476928710938
180,4,5,20,critic_backbone.7.weight,128,9,0.0703125,3119.59375,4842.187719726559,12173.494042968754,45736.23046875,2601.00341796875,3999.999755859375,3999.999755859375,3999.999755859375,0.002378405537456274,0.004315590485930443,10.867040634155273
180,4,5,20,critic_backbone.7.bias,128,0,0.0,1720.929443359375,2366.921289062498,2919.957097167969,9348.421875,1720.929443359375,2366.921289062498,2919.957097167969,9348.421875,0.0021545931231230497,0.008189455606043339,13.75645923614502
181,4,5,21,critic_backbone.0.weight,43776,20968,0.478983918128655,256731.15625,1624254.375,5515568.0,18240510.0,799.9110717773438,999.9999389648438,999.9999389648438,999.9999389648438,0.02688094601035118,0.35791558027267456,204.09503173828125
181,4,5,21,critic_backbone.4.bias,128,9,0.0703125,1936.8392333984375,4344.517163085935,5231.134741210938,6060.5849609375,1879.54052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0011852366151288152,0.010451417416334152,13.997278213500977
181,4,5,21,critic_backbone.6.weight,16384,1418,0.0865478515625,3045.43310546875,4492.427807617183,6502.561372070316,13921.3857421875,2937.50732421875,3999.999755859375,3999.999755859375,3999.999755859375,0.01936676725745201,0.049255289137363434,142.49838256835938
181,4,5,21,critic_backbone.7.weight,128,9,0.0703125,3102.8095703125,4834.845874023435,12035.783671875004,44351.38671875,2598.96826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0015634316951036453,0.004938364960253239,12.57980728149414
181,4,5,21,critic_backbone.7.bias,128,0,0.0,1716.0606689453125,2344.782751464842,2923.380456542969,9233.9169921875,1716.0606689453125,2344.782751464842,2923.380456542969,9233.9169921875,0.001356143387965858,0.008691266179084778,14.749369621276855
182,4,5,22,critic_backbone.0.weight,43776,20885,0.47708790204678364,256701.890625,1622413.875,5513003.5,18199400.0,798.712646484375,999.9999389648438,999.9999389648438,999.9999389648438,0.02607332542538643,0.44238200783729553,263.8729248046875
182,4,5,22,critic_backbone.4.bias,128,9,0.0703125,1936.5841064453125,4279.180200195311,5238.823378906251,6076.36474609375,1879.892822265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013870035763829947,0.007017551455646753,10.644002914428711
182,4,5,22,critic_backbone.6.weight,16384,1394,0.0850830078125,3038.85302734375,4484.571240234374,6497.400668945314,13924.810546875,2932.225830078125,3999.999755859375,3999.999755859375,3999.999755859375,0.019558006897568703,0.05736155062913895,161.25656127929688
182,4,5,22,critic_backbone.7.weight,128,9,0.0703125,3106.30419921875,4845.489819335935,11957.991591796877,44294.80859375,2603.54443359375,3999.999755859375,3999.999755859375,3999.999755859375,0.001191518735140562,0.0025681452825665474,6.609967231750488
182,4,5,22,critic_backbone.7.bias,128,0,0.0,1720.614013671875,2350.7877929687484,2932.0094653320316,9259.3681640625,1720.614013671875,2350.7877929687484,2932.0094653320316,9259.3681640625,0.0012838590191677213,0.002352336887270212,3.823819160461426
183,4,5,23,critic_backbone.0.weight,43776,20934,0.47820723684210525,257343.984375,1626705.125,5524100.5,18234560.0,799.529052734375,999.9999389648438,999.9999389648438,999.9999389648438,0.024184036999940872,0.1002797782421112,70.03224182128906
183,4,5,23,critic_backbone.4.bias,128,9,0.0703125,1938.725341796875,4280.1834960937485,5238.32171875,5996.4013671875,1882.982666015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0011230346281081438,0.003419330343604088,6.41374397277832
183,4,5,23,critic_backbone.6.weight,16384,1409,0.08599853515625,3039.014404296875,4487.700756835937,6464.954775390625,13856.3076171875,2934.8662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.019206658005714417,0.03830069676041603,105.4452133178711
183,4,5,23,critic_backbone.7.weight,128,9,0.0703125,3067.0146484375,4770.859374999997,11625.88171875,42518.32421875,2588.412841796875,3999.999755859375,3999.999755859375,3999.999755859375,0.000487809389596805,0.007831794209778309,19.957332611083984
183,4,5,23,critic_backbone.7.bias,128,0,0.0,1713.7098388671875,2336.897631835936,2918.4402734375003,9024.68359375,1713.7098388671875,2336.897631835936,2918.4402734375003,9024.68359375,0.0007345431367866695,0.009529339149594307,15.82178020477295
184,4,6,24,critic_backbone.0.weight,43776,20902,0.4774762426900585,256706.53125,1607633.0,5537282.25,18047314.0,798.6259765625,999.9999389648438,999.9999389648438,999.9999389648438,0.028742045164108276,0.4115103483200073,232.26589965820312
184,4,6,24,critic_backbone.4.bias,128,9,0.0703125,1936.7496337890625,4285.254248046874,5253.569013671876,6006.2333984375,1880.966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0012149692047387362,0.010819419287145138,13.737958908081055
184,4,6,24,critic_backbone.6.weight,16384,1380,0.084228515625,3034.456787109375,4477.048852539062,6482.904155273438,13854.1953125,2931.0244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.022086774930357933,0.052612271159887314,151.63739013671875
184,4,6,24,critic_backbone.7.weight,128,9,0.0703125,3065.233642578125,4780.181249999997,11505.99859375,42220.00390625,2590.833984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006850613281130791,0.003549401881173253,8.97757339477539
184,4,6,24,critic_backbone.7.bias,128,0,0.0,1712.4132080078125,2315.5322265624986,2924.857221679688,8995.177734375,1712.4132080078125,2315.5322265624986,2924.857221679688,8995.177734375,0.0009181738132610917,0.007396426983177662,12.229781150817871
185,4,6,25,critic_backbone.0.weight,43776,20861,0.47653965643274854,256949.5,1612278.25,5549258.375,18072880.0,797.8294677734375,999.9999389648438,999.9999389648438,999.9999389648438,0.026685889810323715,0.3837059736251831,230.97174072265625
185,4,6,25,critic_backbone.4.bias,128,9,0.0703125,1938.849609375,4277.3634277343735,5258.957851562501,6023.93212890625,1883.071533203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0012320835376158357,0.006227034144103527,8.430996894836426
185,4,6,25,critic_backbone.6.weight,16384,1363,0.08319091796875,3032.77587890625,4476.389160156248,6499.3258056640625,13877.7099609375,2929.94873046875,3999.999755859375,3999.999755859375,3999.999755859375,0.021922405809164047,0.04802260547876358,134.4528045654297
185,4,6,25,critic_backbone.7.weight,128,9,0.0703125,3062.2216796875,4758.494140624997,11425.58359375,42283.48046875,2590.1875,3999.999755859375,3999.999755859375,3999.999755859375,0.0010972536401823163,0.004621255677193403,11.841485977172852
185,4,6,25,critic_backbone.7.bias,128,0,0.0,1715.301513671875,2319.981579589842,2931.1498071289066,8960.6044921875,1715.301513671875,2319.981579589842,2931.1498071289066,8960.6044921875,0.0010596788488328457,0.003921808674931526,6.658682823181152
186,4,6,26,critic_backbone.0.weight,43776,20822,0.4756487573099415,257016.34375,1614852.375,5560580.375,18098758.0,796.68505859375,999.9999389648438,999.9999389648438,999.9999389648438,0.025721874088048935,0.4499513804912567,248.26756286621094
186,4,6,26,critic_backbone.4.bias,128,9,0.0703125,1937.7913818359375,4279.582397460936,5273.5744189453135,6039.68798828125,1882.53369140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0012289263540878892,0.009087739512324333,12.058990478515625
186,4,6,26,critic_backbone.6.weight,16384,1335,0.08148193359375,3026.2041015625,4439.492846679686,6471.334672851563,13819.9296875,2925.029296875,3999.999755859375,3999.999755859375,3999.999755859375,0.021228771656751633,0.05573941394686699,160.3987274169922
186,4,6,26,critic_backbone.7.weight,128,9,0.0703125,3067.239990234375,4759.847167968747,11422.497910156251,42407.46875,2594.506103515625,3999.999755859375,3999.999755859375,3999.999755859375,0.000866373535245657,0.002489567967131734,6.607292175292969
186,4,6,26,critic_backbone.7.bias,128,0,0.0,1719.7890625,2323.2685302734358,2939.681442871094,8986.9736328125,1719.7890625,2323.2685302734358,2939.681442871094,8986.9736328125,0.0010456980671733618,0.0022299806587398052,3.7285027503967285
187,4,6,27,critic_backbone.0.weight,43776,20770,0.4744608918128655,256684.90625,1603420.875,5559953.75,18040562.0,795.4439086914062,999.9999389648438,999.9999389648438,999.9999389648438,0.02533365972340107,0.45522478222846985,257.4949645996094
187,4,6,27,critic_backbone.4.bias,128,9,0.0703125,1937.164794921875,4269.905395507811,5284.661376953126,6049.29052734375,1881.7584228515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0009007113985717297,0.008735531009733677,12.07630443572998
187,4,6,27,critic_backbone.6.weight,16384,1338,0.0816650390625,3022.505126953125,4433.735791015624,6459.097065429688,13834.41796875,2921.816650390625,3999.999755859375,3999.999755859375,3999.999755859375,0.01858433336019516,0.05328623577952385,148.4763641357422
187,4,6,27,critic_backbone.7.weight,128,9,0.0703125,3073.72509765625,4758.907910156247,11454.031728515625,42382.4765625,2600.467041015625,3999.999755859375,3999.999755859375,3999.999755859375,0.000791032041888684,0.0015332965413108468,4.081534385681152
187,4,6,27,critic_backbone.7.bias,128,0,0.0,1723.6458740234375,2326.49395751953,2947.844040527344,9010.9560546875,1723.6458740234375,2326.49395751953,2947.844040527344,9010.9560546875,0.0007979614310897887,0.0033968810457736254,5.492969512939453
188,4,7,28,critic_backbone.0.weight,43776,20709,0.4730674342105263,256099.75,1606154.875,5510580.0,17974244.0,794.2152099609375,999.9999389648438,999.9999389648438,999.9999389648438,0.023603014647960663,0.43954047560691833,256.10675048828125
188,4,7,28,critic_backbone.4.bias,128,8,0.0625,1931.5946044921875,4261.572131347654,5289.666635742188,6062.1953125,1877.167236328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0011492050252854824,0.013317150063812733,16.626996994018555
188,4,7,28,critic_backbone.6.weight,16384,1315,0.08026123046875,3017.498046875,4419.871289062498,6440.685551757815,13764.5791015625,2917.759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.018320854753255844,0.05438850820064545,154.4462890625
188,4,7,28,critic_backbone.7.weight,128,9,0.0703125,3077.119140625,4758.353027343747,11446.541025390625,42190.93359375,2605.6533203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0006139485049061477,0.0021853046491742134,5.534614562988281
